# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.8079494402154523e-07
0,S1,0,4.744152448665773e-08
0,S1,1,9.031310810314608e-08
0,S1,2,1.4700569295200694e-07
0,S1,3,1.9207647028451902e-07
0,S1,4,1.8982936467182299e-07
0,S1,5,1.4826304095549858e-07
0,S1,6,1.0175984499483093e-07
0,S2,0,7.471516738633e-09
0,S2,1,8.434379417110449e-09
0,S2,2,8.952426355790521e-09
0,S2,3,8.434708043125738e-09
0,S2,4,1.5183536206109238e-08
0,S2,5,1.735073063002801e-08
0,S2,6,1.872345123388186e-08
0,S2,7,1.7348883218915034e-08
0,S2,8,2.5236268186290545e-08
0,S2,9,2.7435273608489297e-08
0,S2,10,2.9131333789678138e-08
0,S2,11,2.7431667604105314e-08
0,S2,12,3.010382343404672e-08
0,S2,13,3.139876270097375e-08
0,S2,14,3.253326497087983e-08
0,S2,15,3.140488047392864e-08
0,S2,16,2.4734571724138732e-08
0,S2,17,2.5227357980384113e-08
0,S2,18,2.5681098136942637e-08
0,S2,19,2.5215626919816714e-08
0,S2,20,1.536861127249267e-08
0,S2,21,1.5497052530122346e-08
0,S2,22,1.5607348302637547e-08
0,S2,23,1.5478839543447975e-08
0,S2,24,8.389227090788154e-09
0,S2,25,8.397226913814393e-09
0,S2,26,8.432753162423978e-09
0,S2,27,8.419366537282258e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8445744487394222e-08
0,S2,33,2.0868597516709997e-08
0,S2,34,2.1948009631955756e-08
0,S2,35,2.086423656066927e-08
0,S2,36,3.79434759167907e-08
0,S2,37,4.0972004455852584e-08
0,S2,38,4.284789767439179e-08
0,S2,39,4.0966465775227334e-08
0,S2,40,5.253094670365499e-08
0,S2,41,5.4600064913756796e-08
0,S2,42,5.6268937953518616e-08
0,S2,43,5.461755492319753e-08
0,S2,44,4.61827163178441e-08
0,S2,45,4.7074976805561164e-08
0,S2,46,4.7870404529248844e-08
0,S2,47,4.7065086050679383e-08
0,S2,48,2.9568180792693965e-08
0,S2,49,2.9786317412572316e-08
0,S2,50,3.002767456905531e-08
0,S2,51,2.9814607671596605e-08
0,S2,52,1.6460607099588742e-08
0,S2,53,1.6490425025494915e-08
0,S2,54,1.6566875871149023e-08
0,S2,55,1.654873216239139e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.466263365226041e-08
0,S2,65,3.82069025306464e-08
0,S2,66,3.9791945738443246e-08
0,S2,67,3.823309313588652e-08
0,S2,68,6.341591074487951e-08
0,S2,69,6.683795561457373e-08
0,S2,70,6.899944793303803e-08
0,S2,71,6.685898767955223e-08
0,S2,72,6.888010517513976e-08
0,S2,73,7.036588556275092e-08
0,S2,74,7.152873138238647e-08
0,S2,75,7.028526027852422e-08
0,S2,76,4.832282840538937e-08
0,S2,77,4.87576734542472e-08
0,S2,78,4.9175000071954855e-08
0,S2,79,4.8762860416218246e-08
0,S2,80,2.8207100655208706e-08
0,S2,81,2.8305493060543085e-08
0,S2,82,2.848881663908287e-08
0,S2,83,2.8464222978641374e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.228824934671138e-08
0,S2,97,4.688514110284814e-08
0,S2,98,4.9086800402164954e-08
0,S2,99,4.686563670475152e-08
0,S2,100,6.625358395240255e-08
0,S2,101,6.957485254588391e-08
0,S2,102,7.16780945708706e-08
0,S2,103,6.938097385500441e-08
0,S2,104,6.041038602688786e-08
0,S2,105,6.138266428479255e-08
0,S2,106,6.214343528654354e-08
0,S2,107,6.128639995495178e-08
0,S2,108,3.99446733467812e-08
0,S2,109,3.9941497220752353e-08
0,S2,110,4.0322763794620187e-08
