# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2801272336891998e-07
0,S1,0,2.781319707878538e-08
0,S1,1,5.3555609724753594e-08
0,S1,2,8.879056423438669e-08
0,S1,3,1.1957470746892795e-07
0,S1,4,1.2277456562515e-07
0,S1,5,9.756535490623719e-08
0,S1,6,6.667655583214582e-08
0,S2,0,4.287815880132939e-09
0,S2,1,4.8714703382302105e-09
0,S2,2,5.182904327938331e-09
0,S2,3,4.871913983350851e-09
0,S2,4,8.79424000288509e-09
0,S2,5,1.0112319870358988e-08
0,S2,6,1.093727242107434e-08
0,S2,7,1.0112746196000444e-08
0,S2,8,1.4949673499131677e-08
0,S2,9,1.6319901874339848e-08
0,S2,10,1.7373379179730364e-08
0,S2,11,1.6323991047784148e-08
0,S2,12,1.8696759696013032e-08
0,S2,13,1.9521923633192273e-08
0,S2,14,2.0237106213016887e-08
0,S2,15,1.9518250127248393e-08
0,S2,16,1.6643577183117486e-08
0,S2,17,1.6963905835609694e-08
0,S2,18,1.7248233064037777e-08
0,S2,19,1.6956761328401626e-08
0,S2,20,1.06247419751071e-08
0,S2,21,1.0715734077848538e-08
0,S2,22,1.0800550676037801e-08
0,S2,23,1.071113597816975e-08
0,S2,24,5.9241966887668696e-09
0,S2,25,5.962387472635555e-09
0,S2,26,5.9823346276743905e-09
0,S2,27,5.947138781436934e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0926790139365039e-08
0,S2,33,1.2412368022296505e-08
0,S2,34,1.3074849647409792e-08
0,S2,35,1.2413604366656728e-08
0,S2,36,2.2923433817823025e-08
0,S2,37,2.4777797591468698e-08
0,S2,38,2.5932507696779794e-08
0,S2,39,2.4782071506024295e-08
0,S2,40,3.3181887459932113e-08
0,S2,41,3.446928076300537e-08
0,S2,42,3.5498658235155744e-08
0,S2,43,3.4461599796031805e-08
0,S2,44,3.133324355530931e-08
0,S2,45,3.1892572138758624e-08
0,S2,46,3.2381770154188416e-08
0,S2,47,3.1885370788131695e-08
0,S2,48,2.0563058811262636e-08
0,S2,49,2.074096627779909e-08
0,S2,50,2.0903341280131826e-08
0,S2,51,2.0743398110312228e-08
0,S2,52,1.1607223626697305e-08
0,S2,53,1.1672431021736429e-08
0,S2,54,1.172168406782248e-08
0,S2,55,1.1668119803687205e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.15742126385976e-08
0,S2,65,2.376101981838019e-08
0,S2,66,2.470196314163786e-08
0,S2,67,2.377138663689493e-08
0,S2,68,4.1209837320366205e-08
0,S2,69,4.325706015606556e-08
0,S2,70,4.4524686160229976e-08
0,S2,71,4.324243363384994e-08
0,S2,72,4.726883418015859e-08
0,S2,73,4.818324583766298e-08
0,S2,74,4.8924341911060765e-08
0,S2,75,4.819120746901717e-08
0,S2,76,3.393063963130771e-08
0,S2,77,3.420823091460079e-08
0,S2,78,3.450717400710346e-08
0,S2,79,3.423311056849343e-08
0,S2,80,1.9864874190034243e-08
0,S2,81,1.9926735816966357e-08
0,S2,82,2.0077175477695164e-08
0,S2,83,2.0011617252180258e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8323677625508026e-08
0,S2,97,3.1191770943905794e-08
0,S2,98,3.256833025488959e-08
0,S2,99,3.126117675833484e-08
0,S2,100,4.590888380562319e-08
0,S2,101,4.801648856300744e-08
0,S2,102,4.939066755582644e-08
0,S2,103,4.810766895957386e-08
0,S2,104,4.255096186511764e-08
0,S2,105,4.3066020083415424e-08
0,S2,106,4.3613042066681373e-08
0,S2,107,4.3059706911208195e-08
0,S2,108,2.7683476844231336e-08
0,S2,109,2.7654078138539262e-08
0,S2,110,2.794294751140569e-08
0,S2,111,2.7858307660721948e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3812345872897822e-08
0,S2,129,2.646523000748857e-08
0,S2,130,2.7925130652306507e-08
0,S2,131,2.6580636358630727e-08
0,S2,132,3.373074974888368e-08
0,S2,133,3.550968585841474e-08
0,S2,134,3.673510917678868e-08
0,S2,135,3.5402489828584294e-08
0,S2,136,2.915739472086898e-08
0,S2,137,2.9610504270749516e-08
0,S2,138,3.003613713303821e-08
0,S2,139,2.9664580125654538e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.671506311140547e-08
0,S2,161,1.8845405236334045e-08
0,S2,162,1.9773256809685336e-08
0,S2,163,1.8694947812036844e-08
0,S2,164,2.211095839754762e-08
0,S2,165,2.341060856281274e-08
0,S2,166,2.405059795762554e-08
0,S2,167,2.329593051797474e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0482844814418968e-08
0,S2,193,1.1476151584588479e-08
0,S2,194,1.1915665787398666e-08
0,S2,195,1.1061030313896936e-08
