# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1033845481733806e-07
0,S1,0,9.28596488591893e-09
0,S1,1,1.8465257767275034e-08
0,S1,2,3.266349324348994e-08
0,S1,3,5.005527015100597e-08
0,S1,4,6.371907801394627e-08
0,S1,5,6.469767299677187e-08
0,S1,6,5.554106152771965e-08
0,S2,0,1.2260797932484024e-09
0,S2,1,1.4005447912524005e-09
0,S2,2,1.4991327068614169e-09
0,S2,3,1.400783489202695e-09
0,S2,4,2.5068154219098915e-09
0,S2,5,2.9291895575767057e-09
0,S2,6,3.193078690344464e-09
0,S2,7,2.929550602104314e-09
0,S2,8,4.422434862760838e-09
0,S2,9,4.928433661177678e-09
0,S2,10,5.30407584520276e-09
0,S2,11,4.92890084302644e-09
0,S2,12,6.131251506502622e-09
0,S2,13,6.5347784961033994e-09
0,S2,14,6.862151291642249e-09
0,S2,15,6.5336513976888e-09
0,S2,16,6.63112409426958e-09
0,S2,17,6.852516332145342e-09
0,S2,18,7.045229732938196e-09
0,S2,19,6.852832079573545e-09
0,S2,20,5.26687582436125e-09
0,S2,21,5.3555813117611706e-09
0,S2,22,5.440813133361644e-09
0,S2,23,5.358270271926813e-09
0,S2,24,3.3995235515504874e-09
0,S2,25,3.440164375589916e-09
0,S2,26,3.463891173893785e-09
0,S2,27,3.432208739440057e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.36185657090482e-09
0,S2,33,3.843025897509733e-09
0,S2,34,4.061361025264887e-09
0,S2,35,3.843517504265037e-09
0,S2,36,7.1664865153309165e-09
0,S2,37,7.863408590935705e-09
0,S2,38,8.29191115769845e-09
0,S2,39,7.863196316293397e-09
0,S2,40,1.1321195536595496e-08
0,S2,41,1.1977087766013028e-08
0,S2,42,1.2472293420273672e-08
0,S2,43,1.1975406444264536e-08
0,S2,44,1.2887273470596483e-08
0,S2,45,1.3290472722360391e-08
0,S2,46,1.3634071649448742e-08
0,S2,47,1.329118859416667e-08
0,S2,48,1.0472437139696922e-08
