# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.276793129700309e-08
0,S1,0,8.140872864714765e-09
0,S1,1,1.568082375058566e-08
0,S1,2,2.6378328854548272e-08
0,S1,3,3.724863262277722e-08
0,S1,4,4.287484856035917e-08
0,S1,5,3.699848960536656e-08
0,S1,6,2.51697027664477e-08
0,S2,0,1.2589194131606973e-09
0,S2,1,1.4310149731855404e-09
0,S2,2,1.5223464711056067e-09
0,S2,3,1.4308046969446764e-09
0,S2,4,2.5878221787678513e-09
0,S2,5,2.9754367858458863e-09
0,S2,6,3.217197175331421e-09
0,S2,7,2.9753122188225234e-09
0,S2,8,4.48563497457144e-09
0,S2,9,4.898594418989433e-09
0,S2,10,5.2114201842812236e-09
0,S2,11,4.898260463903625e-09
0,S2,12,5.953082915510777e-09
0,S2,13,6.222081072593255e-09
0,S2,14,6.451552181374609e-09
0,S2,15,6.223058512944135e-09
0,S2,16,6.179034173214859e-09
0,S2,17,6.297158794410507e-09
0,S2,18,6.404739849585894e-09
0,S2,19,6.296718702003545e-09
0,S2,20,4.657842556099467e-09
0,S2,21,4.695699828971556e-09
0,S2,22,4.729768576794413e-09
0,S2,23,4.695621225181412e-09
0,S2,24,2.74840106229135e-09
0,S2,25,2.751100236508819e-09
0,S2,26,2.758389294754693e-09
0,S2,27,2.7557343074136043e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.2391049842317443e-09
0,S2,33,3.67139652013293e-09
0,S2,34,3.862272723864635e-09
0,S2,35,3.673384485480824e-09
0,S2,36,6.9267409585904716e-09
0,S2,37,7.473211383057787e-09
0,S2,38,7.806833401957647e-09
0,S2,39,7.474390883999149e-09
0,S2,40,1.060690824061794e-08
0,S2,41,1.1019215762075873e-08
0,S2,42,1.1342756067733717e-08
0,S2,43,1.1020000023620469e-08
0,S2,44,1.1636846153351144e-08
0,S2,45,1.1838998226210151e-08
0,S2,46,1.2018661621482352e-08
0,S2,47,1.1839085267695282e-08
0,S2,48,8.97633078977833e-09
0,S2,49,9.042059545549819e-09
0,S2,50,9.104890175137825e-09
0,S2,51,9.04155150749375e-09
0,S2,52,5.360295318723729e-09
0,S2,53,5.3633857355350756e-09
0,S2,54,5.3866568983096386e-09
0,S2,55,5.387316370786266e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.706013078172646e-09
0,S2,65,7.3454375915105174e-09
0,S2,66,7.619082253995657e-09
0,S2,67,7.3462995686668364e-09
0,S2,68,1.3592688752339654e-08
0,S2,69,1.4190048247542109e-08
0,S2,70,1.4556684746480641e-08
0,S2,71,1.4188460184527685e-08
0,S2,72,1.789008408081827e-08
0,S2,73,1.8201232521164457e-08
0,S2,74,1.8448096383849588e-08
0,S2,75,1.8194665329929194e-08
0,S2,76,1.4889796062789173e-08
0,S2,77,1.4996714980952675e-08
0,S2,78,1.5093736038807037e-08
0,S2,79,1.4996114572340957e-08
0,S2,80,9.18297970997628e-09
0,S2,81,9.199350614608193e-09
0,S2,82,9.237110631943324e-09
0,S2,83,9.237983711329889e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0084504786789239e-08
0,S2,97,1.0953163709359615e-08
0,S2,98,1.1350828721390371e-08
0,S2,99,1.0966478392049339e-08
0,S2,100,1.849233832729169e-08
0,S2,101,1.9142859741805296e-08
0,S2,102,1.955632100703042e-08
0,S2,103,1.9134278161914153e-08
0,S2,104,1.9282840213463714e-08
0,S2,105,1.9452965460686755e-08
0,S2,106,1.963960905015938e-08
0,S2,107,1.9486043001393227e-08
0,S2,108,1.3092324557817392e-08
0,S2,109,1.3099159090756984e-08
0,S2,110,1.3132328113840686e-08
0,S2,111,1.31356605592714e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0301711483862164e-08
0,S2,129,1.1376227959658536e-08
0,S2,130,1.1867181903824076e-08
0,S2,131,1.1372800479136913e-08
0,S2,132,1.6069673591800893e-08
0,S2,133,1.66379106047998e-08
0,S2,134,1.7065467261545564e-08
0,S2,135,1.6696635185553532e-08
0,S2,136,1.4046831253722303e-08
0,S2,137,1.4115961732841242e-08
0,S2,138,1.4245780555199872e-08
0,S2,139,1.4212071519636993e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
