# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.94163669423142e-07
0,S1,0,3.6229135247367594e-08
0,S1,1,6.928114260063012e-08
0,S1,2,1.1461186488759267e-07
0,S1,3,1.549908290598978e-07
0,S1,4,1.6108887734844757e-07
0,S1,5,1.3281456290314964e-07
0,S1,6,9.151307267529774e-08
0,S2,0,5.6211719723364695e-09
0,S2,1,6.360895810075817e-09
0,S2,2,6.755020542925649e-09
0,S2,3,6.360653337367239e-09
0,S2,4,1.1450067560758725e-08
0,S2,5,1.3113996111258075e-08
0,S2,6,1.415610384469801e-08
0,S2,7,1.3113829133715171e-08
0,S2,8,1.920821901535419e-08
0,S2,9,2.096780526983366e-08
0,S2,10,2.2310828740046418e-08
0,S2,11,2.0970073677517576e-08
0,S2,12,2.37326212015887e-08
0,S2,13,2.483089645011205e-08
0,S2,14,2.5773015721597403e-08
0,S2,15,2.4827597755461284e-08
0,S2,16,2.0807439327086286e-08
0,S2,17,2.1245789127988246e-08
0,S2,18,2.1643568715035144e-08
0,S2,19,2.123911713169946e-08
0,S2,20,1.3745780513829686e-08
0,S2,21,1.3861294334560625e-08
0,S2,22,1.3988841196521662e-08
0,S2,23,1.3874448256956384e-08
0,S2,24,7.862528406121783e-09
0,S2,25,7.907179799815367e-09
0,S2,26,7.94659360536798e-09
0,S2,27,7.92298671115077e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4017972560509406e-08
0,S2,33,1.589380538291607e-08
0,S2,34,1.6730503205053537e-08
0,S2,35,1.5896574723228696e-08
0,S2,36,2.911272289907174e-08
0,S2,37,3.152496574898578e-08
0,S2,38,3.302656992332231e-08
0,S2,39,3.15338439804691e-08
0,S2,40,4.177064027999222e-08
0,S2,41,4.352266458340637e-08
0,S2,42,4.4913370800259145e-08
0,S2,43,4.352035176680147e-08
0,S2,44,3.9060289225290035e-08
0,S2,45,3.98352568709015e-08
0,S2,46,4.053600477504915e-08
0,S2,47,3.98422628222761e-08
0,S2,48,2.665010967461967e-08
0,S2,49,2.6876801229036573e-08
0,S2,50,2.7118067791320755e-08
0,S2,51,2.6899268590341308e-08
0,S2,52,1.5517962026478926e-08
0,S2,53,1.558945150748059e-08
0,S2,54,1.568819385511233e-08
0,S2,55,1.5635720274076448e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7348646014502265e-08
0,S2,65,3.0203910483805885e-08
0,S2,66,3.144704407986865e-08
0,S2,67,3.020763372774127e-08
0,S2,68,5.185532359064382e-08
0,S2,69,5.462608498874033e-08
0,S2,70,5.6362686962074804e-08
0,S2,71,5.463307672926021e-08
0,S2,72,5.93439040130761e-08
0,S2,73,6.060372470528819e-08
0,S2,74,6.165616639464133e-08
0,S2,75,6.063950053203371e-08
0,S2,76,4.444249057655725e-08
0,S2,77,4.486955162974482e-08
0,S2,78,4.5208015109210464e-08
0,S2,79,4.485048066271702e-08
0,S2,80,2.7015374826078187e-08
0,S2,81,2.7136362490409738e-08
0,S2,82,2.7198277408047034e-08
0,S2,83,2.7146613845729917e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6145401338671945e-08
0,S2,97,3.98533401835266e-08
0,S2,98,4.158626154548983e-08
0,S2,99,3.9822843689307774e-08
0,S2,100,5.9347467384895936e-08
0,S2,101,6.203694624673517e-08
0,S2,102,6.388238205090602e-08
0,S2,103,6.216505710199272e-08
0,S2,104,5.772997013764325e-08
0,S2,105,5.8332652486114966e-08
0,S2,106,5.901756949810988e-08
0,S2,107,5.848203699088117e-08
0,S2,108,3.905426027017711e-08
0,S2,109,3.9290121378598997e-08
0,S2,110,3.926280811583638e-08
0,S2,111,3.931235781351461e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.281773075514138e-08
0,S2,129,3.627941680406366e-08
0,S2,130,3.7924927198673686e-08
0,S2,131,3.6203040565396805e-08
0,S2,132,4.878010884112882e-08
0,S2,133,5.073231790220234e-08
0,S2,134,5.2080558532452415e-08
0,S2,135,5.0849116917106585e-08
0,S2,136,4.2969933389258586e-08
0,S2,137,4.341499959537032e-08
0,S2,138,4.358349769972847e-08
0,S2,139,4.2950656364837414e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.435919910226403e-08
0,S2,161,2.6631578720071047e-08
0,S2,162,2.8166118326566902e-08
0,S2,163,2.6687775545042314e-08
0,S2,164,3.3249914821453785e-08
0,S2,165,3.471286191825129e-08
0,S2,166,3.61795287062705e-08
0,S2,167,3.48260300597758e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.608123412211171e-08
0,S2,193,1.7379832684127905e-08
0,S2,194,1.8258583978081333e-08
0,S2,195,1.7175430855331797e-08
