# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5057979396715382e-07
0,S1,0,2.0799564737217224e-08
0,S1,1,3.9689886932592344e-08
0,S1,2,6.546858344336215e-08
0,S1,3,8.836399700840047e-08
0,S1,4,9.156214275662933e-08
0,S1,5,7.176794269980746e-08
0,S1,6,4.422858168595667e-08
0,S2,0,3.3172435909278875e-09
0,S2,1,3.758334976566857e-09
0,S2,2,3.9876244528613825e-09
0,S2,3,3.758553912547313e-09
0,S2,4,6.797078455633709e-09
0,S2,5,7.773611088168764e-09
0,S2,6,8.384485994383795e-09
0,S2,7,7.774488608447427e-09
0,S2,8,1.15550511381457e-08
0,S2,9,1.2562743734179094e-08
0,S2,10,1.3336490134463475e-08
0,S2,11,1.2565116946916532e-08
0,S2,12,1.4601155839955027e-08
0,S2,13,1.5212510362516696e-08
0,S2,14,1.5744959114272206e-08
0,S2,15,1.521451586938838e-08
0,S2,16,1.3472978288575632e-08
0,S2,17,1.3702394774384175e-08
0,S2,18,1.3918731944784213e-08
0,S2,19,1.3708144841473313e-08
0,S2,20,8.92491502924031e-09
0,S2,21,8.992745215152809e-09
0,S2,22,9.04344865659823e-09
0,S2,23,8.978400245496232e-09
0,S2,24,4.747059190179925e-09
0,S2,25,4.762036986960538e-09
0,S2,26,4.768954120493163e-09
0,S2,27,4.757455762671725e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.315446997642084e-09
0,S2,33,9.40855038322752e-09
0,S2,34,9.888059260276805e-09
0,S2,35,9.408537948729645e-09
0,S2,36,1.7540804364557516e-08
0,S2,37,1.8883682173509442e-08
0,S2,38,1.971382701526636e-08
0,S2,39,1.888626854906761e-08
0,S2,40,2.5690694016589077e-08
0,S2,41,2.662792830676608e-08
0,S2,42,2.737812998532263e-08
0,S2,43,2.6629473737216358e-08
0,S2,44,2.5114617940857897e-08
0,S2,45,2.5505670464553987e-08
0,S2,46,2.5872374465052417e-08
0,S2,47,2.551661637539837e-08
0,S2,48,1.7074533786853863e-08
0,S2,49,1.719878639505623e-08
0,S2,50,1.7299919718993806e-08
0,S2,51,1.7183969802658794e-08
0,S2,52,9.23421872300878e-09
0,S2,53,9.256901023491082e-09
0,S2,54,9.279518486948746e-09
0,S2,55,9.254872423980487e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6414816172982682e-08
0,S2,65,1.7991245826465274e-08
0,S2,66,1.8672933421726157e-08
0,S2,67,1.800736626478283e-08
0,S2,68,3.188615238514103e-08
0,S2,69,3.333965281626661e-08
0,S2,70,3.4239409529845943e-08
0,S2,71,3.3342921312851104e-08
0,S2,72,3.775257439997404e-08
0,S2,73,3.838933793076649e-08
0,S2,74,3.892283473305724e-08
0,S2,75,3.83912635015804e-08
0,S2,76,2.8019270459367362e-08
0,S2,77,2.821990996437762e-08
0,S2,78,2.837250612230946e-08
0,S2,79,2.817163569091008e-08
0,S2,80,1.5670350350660556e-08
0,S2,81,1.5731188796053175e-08
0,S2,82,1.5732794622635993e-08
0,S2,83,1.568233720661283e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.204269122785263e-08
0,S2,97,2.420242140033224e-08
0,S2,98,2.515716701623205e-08
0,S2,99,2.4215296434704214e-08
0,S2,100,3.702274042893805e-08
0,S2,101,3.850946228567409e-08
0,S2,102,3.9426225839633844e-08
0,S2,103,3.8460189699662806e-08
0,S2,104,3.512381852033286e-08
0,S2,105,3.5577119916752054e-08
0,S2,106,3.586552921319708e-08
0,S2,107,3.547111759871768e-08
0,S2,108,2.1573278274900076e-08
0,S2,109,2.162607870559441e-08
0,S2,110,2.161117684806868e-08
0,S2,111,2.159639755916487e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8908583143684154e-08
0,S2,129,2.1073025990858696e-08
0,S2,130,2.206777161006812e-08
0,S2,131,2.0930265520746616e-08
0,S2,132,2.73266191896937e-08
0,S2,133,2.848493707574562e-08
0,S2,134,2.922178410358356e-08
0,S2,135,2.8317849398717954e-08
0,S2,136,2.2012613953847904e-08
0,S2,137,2.2139914790386683e-08
0,S2,138,2.237506002700229e-08
0,S2,139,2.237959506601328e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.221376333404578e-08
0,S2,161,1.3615496285979134e-08
0,S2,162,1.4608085407985527e-08
0,S2,163,1.3763148842826922e-08
0,S2,164,1.533926408114894e-08
0,S2,165,1.620154321813061e-08
0,S2,166,1.683798345197829e-08
0,S2,167,1.6401781266495163e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.703015476006158e-09
0,S2,193,7.3532184785563e-09
0,S2,194,7.808070634496289e-09
0,S2,195,7.51022621869879e-09
