# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.659950328303239e-07
0,S1,0,1.803426386004503e-08
0,S1,1,3.478318433280947e-08
0,S1,2,5.839234873405985e-08
0,S1,3,8.154032116181043e-08
0,S1,4,8.990925692842211e-08
0,S1,5,7.786283617861045e-08
0,S1,6,6.22332834154804e-08
0,S2,0,2.7463065155330924e-09
0,S2,1,3.1174209880191484e-09
0,S2,2,3.316566132838261e-09
0,S2,3,3.1174733905459107e-09
0,S2,4,5.637375455336269e-09
0,S2,5,6.475679992234973e-09
0,S2,6,7.000973134552169e-09
0,S2,7,6.47527276242954e-09
0,S2,8,9.660808153455491e-09
0,S2,9,1.055546405837049e-08
0,S2,10,1.1235484542737595e-08
0,S2,11,1.0554252583006019e-08
0,S2,12,1.2449007158465974e-08
0,S2,13,1.303179164580115e-08
0,S2,14,1.3533003162535806e-08
0,S2,15,1.3036164148161333e-08
0,S2,16,1.1726507764819871e-08
0,S2,17,1.1976119651535555e-08
0,S2,18,1.2212773015107814e-08
0,S2,19,1.1980644032405507e-08
0,S2,20,7.867864582067341e-09
0,S2,21,7.948543156999222e-09
0,S2,22,8.024937159234469e-09
0,S2,23,7.947669189434237e-09
0,S2,24,4.695371202956267e-09
0,S2,25,4.718854640373138e-09
0,S2,26,4.7364228095148064e-09
0,S2,27,4.716209645039271e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.02102065375243e-09
0,S2,33,7.969177318045695e-09
0,S2,34,8.391318750966548e-09
0,S2,35,7.969208404290384e-09
0,S2,36,1.4860031427588183e-08
0,S2,37,1.6069755304215505e-08
0,S2,38,1.6819269532675207e-08
0,S2,39,1.6069870767410066e-08
0,S2,40,2.211625904635639e-08
0,S2,41,2.3032182383531108e-08
0,S2,42,2.3758024880748962e-08
0,S2,43,2.303839963246901e-08
0,S2,44,2.2114969411290986e-08
0,S2,45,2.255710285226087e-08
0,S2,46,2.2961108570029864e-08
0,S2,47,2.2567322233157938e-08
0,S2,48,1.528387372218276e-08
0,S2,49,1.5434981293083183e-08
0,S2,50,1.558293050152315e-08
0,S2,51,1.5437191080991397e-08
0,S2,52,9.276224233190078e-09
0,S2,53,9.324591765391688e-09
0,S2,54,9.368434916723345e-09
0,S2,55,9.326061700676291e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4220596256109275e-08
0,S2,65,1.5660312158161105e-08
0,S2,66,1.630002444130696e-08
0,S2,67,1.565446083873212e-08
0,S2,68,2.7926144952061804e-08
0,S2,69,2.9326379547001125e-08
0,S2,70,3.021290595484061e-08
0,S2,71,2.933125031745476e-08
0,S2,72,3.38224488416472e-08
0,S2,73,3.45400970047649e-08
0,S2,74,3.515651769703254e-08
0,S2,75,3.456476704855049e-08
0,S2,76,2.5577621798333894e-08
0,S2,77,2.58383074935864e-08
0,S2,78,2.6111397488648436e-08
0,S2,79,2.5849121954024668e-08
0,S2,80,1.617995515346138e-08
0,S2,81,1.6258834278914946e-08
0,S2,82,1.634367663427838e-08
0,S2,83,1.627126344772023e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0135662026632417e-08
0,S2,97,2.2078383565826698e-08
0,S2,98,2.2959895318308554e-08
0,S2,99,2.2101163565935167e-08
0,S2,100,3.425336814188995e-08
0,S2,101,3.577432394763491e-08
0,S2,102,3.6810540393616975e-08
0,S2,103,3.586184860182584e-08
0,S2,104,3.34778782473677e-08
0,S2,105,3.3985550373927254e-08
0,S2,106,3.45004806945326e-08
0,S2,107,3.40490409200811e-08
0,S2,108,2.365685247696092e-08
0,S2,109,2.3852035013760542e-08
0,S2,110,2.391118414379889e-08
0,S2,111,2.366348894611292e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.896505175125185e-08
0,S2,129,2.104463980856508e-08
0,S2,130,2.2101440677602113e-08
0,S2,131,2.1005966743814497e-08
0,S2,132,2.8483624348041303e-08
0,S2,133,2.993804670836653e-08
0,S2,134,3.085217414877661e-08
0,S2,135,2.962826428642984e-08
0,S2,136,2.6668335095791917e-08
0,S2,137,2.7258717949507627e-08
0,S2,138,2.7384135847796642e-08
0,S2,139,2.6710905487448144e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.449541020548395e-08
0,S2,161,1.6065396124531617e-08
0,S2,162,1.694658635642554e-08
0,S2,163,1.5999090052787324e-08
0,S2,164,2.0834747260778386e-08
0,S2,165,2.210041394334894e-08
0,S2,166,2.2658639409200987e-08
0,S2,167,2.1808247652188584e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2283921435596312e-08
0,S2,193,1.3240804008773921e-08
0,S2,194,1.364515433976976e-08
0,S2,195,1.307823183083201e-08
