# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1181147619463445e-07
0,S1,0,3.268714365844971e-08
0,S1,1,6.299957533428824e-08
0,S1,2,1.0567669050942641e-07
0,S1,3,1.4599137898585468e-07
0,S1,4,1.63798517860414e-07
0,S1,5,1.484881551050421e-07
0,S1,6,1.1530993049291283e-07
0,S2,0,4.906108408420096e-09
0,S2,1,5.543564718379912e-09
0,S2,2,5.887780485380745e-09
0,S2,3,5.542938996683233e-09
0,S2,4,9.995686944819226e-09
0,S2,5,1.1455333570609127e-08
0,S2,6,1.2382216141304525e-08
0,S2,7,1.1454281079181783e-08
0,S2,8,1.6858725970791966e-08
0,S2,9,1.8456288941592902e-08
0,S2,10,1.9674921247769817e-08
0,S2,11,1.845611841133632e-08
0,S2,12,2.082365746503001e-08
0,S2,13,2.1888887147269998e-08
0,S2,14,2.2784433895139955e-08
0,S2,15,2.1888499901479008e-08
0,S2,16,1.8900292886314674e-08
0,S2,17,1.9387483618515944e-08
0,S2,18,1.9821795760321947e-08
0,S2,19,1.938079918772928e-08
0,S2,20,1.2799575621613712e-08
0,S2,21,1.2968248697120544e-08
0,S2,22,1.3133251819397174e-08
0,S2,23,1.2971622886936984e-08
0,S2,24,7.345154706683843e-09
0,S2,25,7.397892964888797e-09
0,S2,26,7.449582284380085e-09
0,S2,27,7.4092798563185625e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2380341196660538e-08
0,S2,33,1.404826122097802e-08
0,S2,34,1.4814232507376346e-08
0,S2,35,1.4050117513875193e-08
0,S2,36,2.5729491426318418e-08
0,S2,37,2.7955554315894915e-08
0,S2,38,2.934487142169928e-08
0,S2,39,2.79563696636842e-08
0,S2,40,3.691152983265056e-08
0,S2,41,3.863046060814668e-08
0,S2,42,3.997667263888616e-08
0,S2,43,3.863723918584583e-08
0,S2,44,3.578171003937314e-08
0,S2,45,3.6671366387963644e-08
0,S2,46,3.74494533161851e-08
0,S2,47,3.666925252332476e-08
0,S2,48,2.5106395185048314e-08
0,S2,49,2.543490040807228e-08
0,S2,50,2.5749796961349602e-08
0,S2,51,2.543495725149114e-08
0,S2,52,1.4696658112711702e-08
0,S2,53,1.4787199908994353e-08
0,S2,54,1.4898003719565622e-08
0,S2,55,1.4824393268497715e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.44322038156497e-08
0,S2,65,2.710489788171344e-08
0,S2,66,2.828756073824934e-08
0,S2,67,2.7098053578811232e-08
0,S2,68,4.6536158038179565e-08
0,S2,69,4.9236696497700905e-08
0,S2,70,5.0927191352911905e-08
0,S2,71,4.9245933553265786e-08
0,S2,72,5.5246964336674864e-08
0,S2,73,5.671974179222161e-08
0,S2,74,5.791245172304116e-08
0,S2,75,5.6728620023704934e-08
0,S2,76,4.264121500341389e-08
0,S2,77,4.32090914159744e-08
0,S2,78,4.381016438514962e-08
0,S2,79,4.326086155970188e-08
0,S2,80,2.6347596104869808e-08
0,S2,81,2.6495191818298736e-08
0,S2,82,2.6698973698557893e-08
0,S2,83,2.653771247196346e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3898878371019237e-08
0,S2,97,3.73322777136309e-08
0,S2,98,3.886496813265694e-08
0,S2,99,3.729535436036713e-08
0,S2,100,5.6996519504082244e-08
0,S2,101,5.984459505725681e-08
0,S2,102,6.169165800429255e-08
0,S2,103,5.980884765222072e-08
0,S2,104,5.701192407059352e-08
0,S2,105,5.8190870788621396e-08
0,S2,106,5.90641882070031e-08
0,S2,107,5.8020365401034724e-08
0,S2,108,4.013027066207542e-08
0,S2,109,4.042467338649658e-08
0,S2,110,4.0934033052053564e-08
0,S2,111,4.0560305336612146e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.424084837888586e-08
0,S2,129,3.793128300344506e-08
0,S2,130,3.9953757635657894e-08
0,S2,131,3.7887822657012293e-08
0,S2,132,5.3175817527062463e-08
0,S2,133,5.567514449467126e-08
0,S2,134,5.741341624343477e-08
0,S2,135,5.5454496106221995e-08
0,S2,136,5.05779453874311e-08
0,S2,137,5.125125568383737e-08
0,S2,138,5.140785575008522e-08
0,S2,139,5.0873996570999225e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9288413472272623e-08
0,S2,161,3.2529388960256256e-08
0,S2,162,3.411609839076846e-08
0,S2,163,3.213027710557981e-08
0,S2,164,4.438798129058341e-08
0,S2,165,4.650161145036691e-08
0,S2,166,4.7128050795208765e-08
0,S2,167,4.579665358050988e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.208744476206448e-08
0,S2,193,2.4078076421574224e-08
0,S2,194,2.516602570779014e-08
0,S2,195,2.434784818206026e-08
