# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,6.705953126129316e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.232123510116708e-09
0,S2,65,1.0160802865755159e-08
0,S2,66,1.0567621444579345e-08
0,S2,67,1.0165546626694777e-08
0,S2,68,1.842827934694924e-08
0,S2,69,1.927625170594638e-08
0,S2,70,1.980247787969347e-08
0,S2,71,1.9280085084005805e-08
0,S2,72,2.320218328577539e-08
0,S2,73,2.3597451104251377e-08
0,S2,74,2.3920645020325537e-08
0,S2,75,2.360143902535583e-08
0,S2,76,1.8886609609580773e-08
0,S2,77,1.9013482344121257e-08
0,S2,78,1.9152611940853603e-08
0,S2,79,1.903924662371992e-08
0,S2,80,1.1610576500231673e-08
0,S2,81,1.165927976387593e-08
0,S2,82,1.1706700497882139e-08
0,S2,83,1.166543928121655e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3356697081690072e-08
0,S2,97,1.4561950756331044e-08
0,S2,98,1.508057678734076e-08
0,S2,99,1.4550456839401704e-08
0,S2,100,2.357694839361102e-08
0,S2,101,2.4453546743075094e-08
0,S2,102,2.5004538883877103e-08
0,S2,103,2.445355917757297e-08
0,S2,104,2.4005425203199593e-08
0,S2,105,2.424859779637245e-08
0,S2,106,2.4521426666979096e-08
0,S2,107,2.430674506115338e-08
0,S2,108,1.632668400475268e-08
0,S2,109,1.633553559088341e-08
0,S2,110,1.6498754362714863e-08
0,S2,111,1.6407852854172233e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2745390520763067e-08
0,S2,129,1.4106634083077552e-08
0,S2,130,1.467972587931854e-08
0,S2,131,1.4110675294887187e-08
0,S2,132,1.9086328961748222e-08
0,S2,133,1.9987547617006385e-08
0,S2,134,2.0518127641366846e-08
0,S2,135,2.0005932910294177e-08
0,S2,136,1.6933416446818228e-08
0,S2,137,1.7161580601054993e-08
0,S2,138,1.7280374464689885e-08
0,S2,139,1.7104120786370913e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.91010376591339e-09
0,S2,161,9.879563833692373e-09
0,S2,162,1.0400016847711413e-08
0,S2,163,9.943361689579433e-09
0,S2,164,1.198107923983116e-08
0,S2,165,1.2575967822670009e-08
0,S2,166,1.2833797136124758e-08
0,S2,167,1.2252762360276392e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.048601980917056e-09
0,S2,193,5.552207582582014e-09
0,S2,194,5.8217946019567535e-09
0,S2,195,5.611459741317049e-09
