# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.132798044840456e-07
0,S1,0,2.6148955001303875e-08
0,S1,1,5.0558593756022674e-08
0,S1,2,8.456838429538038e-08
0,S1,3,1.1580613090700353e-07
0,S1,4,1.2082232103693968e-07
0,S1,5,9.800484690458688e-08
0,S1,6,6.963328758047282e-08
0,S2,0,3.948283477939185e-09
0,S2,1,4.495286809458321e-09
0,S2,2,4.791787855396024e-09
0,S2,3,4.495274819049655e-09
0,S2,4,8.079307889374832e-09
0,S2,5,9.325675343063722e-09
0,S2,6,1.0107148895599494e-08
0,S2,7,9.325132666049285e-09
0,S2,8,1.3806151777373543e-08
0,S2,9,1.5136624398337517e-08
0,S2,10,1.614352029832844e-08
0,S2,11,1.5135093178741954e-08
0,S2,12,1.7540715546715546e-08
0,S2,13,1.8383925493026254e-08
0,S2,14,1.9106749959973968e-08
0,S2,15,1.8383211397576815e-08
0,S2,16,1.5781459694608202e-08
0,S2,17,1.6114658052401865e-08
0,S2,18,1.642776226162823e-08
0,S2,19,1.6115841106056905e-08
0,S2,20,1.0481656431693409e-08
0,S2,21,1.0576276743279323e-08
0,S2,22,1.0668348870979116e-08
0,S2,23,1.058274268217474e-08
0,S2,24,6.116999351490904e-09
0,S2,25,6.13401240912026e-09
0,S2,26,6.162049093205724e-09
0,S2,27,6.1528857564496775e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0149204143772295e-08
0,S2,33,1.1560697288359734e-08
0,S2,34,1.218565515159753e-08
0,S2,35,1.1557573564857648e-08
0,S2,36,2.1353489643161083e-08
0,S2,37,2.316258473911148e-08
0,S2,38,2.427134937477149e-08
0,S2,39,2.3158655437782727e-08
0,S2,40,3.126869785319286e-08
0,S2,41,3.259109959685702e-08
0,S2,42,3.364066003541666e-08
0,S2,43,3.259080472162168e-08
0,S2,44,2.985979463687727e-08
0,S2,45,3.044681662345283e-08
0,S2,46,3.096974410254916e-08
0,S2,47,3.044640450866609e-08
0,S2,48,2.0444979043077183e-08
0,S2,49,2.0616756302160866e-08
0,S2,50,2.078189353937887e-08
0,S2,51,2.062544801617605e-08
0,S2,52,1.221174805721148e-08
0,S2,53,1.2248071001863536e-08
0,S2,54,1.230175605826389e-08
0,S2,55,1.2258791315389317e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.042304281246743e-08
0,S2,65,2.2543870770164176e-08
0,S2,66,2.3442341401391786e-08
0,S2,67,2.2517484765671725e-08
0,S2,68,3.9278930330510775e-08
0,S2,69,4.1320372901054725e-08
0,S2,70,4.25843857954078e-08
0,S2,71,4.1303195530417725e-08
0,S2,72,4.5594291009365406e-08
0,S2,73,4.653675844679128e-08
0,S2,74,4.729335500996967e-08
0,S2,75,4.653557539313624e-08
0,S2,76,3.424073113933446e-08
0,S2,77,3.453811814324581e-08
0,S2,78,3.4849424679350705e-08
0,S2,79,3.459741293454499e-08
0,S2,80,2.152611422445716e-08
0,S2,81,2.1631455737747274e-08
0,S2,82,2.180154012876301e-08
0,S2,83,2.166224177813092e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.762692474789219e-08
0,S2,97,3.0435138853590615e-08
0,S2,98,3.1721636872816816e-08
0,S2,99,3.0440116205454615e-08
0,S2,100,4.548575560647805e-08
0,S2,101,4.7570487993198185e-08
0,S2,102,4.8848875167095684e-08
0,S2,103,4.7581004025687434e-08
0,S2,104,4.4220957562401964e-08
0,S2,105,4.466947700620949e-08
0,S2,106,4.534640751785446e-08
0,S2,107,4.4919378439089996e-08
0,S2,108,3.1294156599415146e-08
0,S2,109,3.14734798223526e-08
0,S2,110,3.1898636621008336e-08
0,S2,111,3.1480105633363564e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4776948492899464e-08
0,S2,129,2.7417083714453838e-08
0,S2,130,2.878043758869353e-08
0,S2,131,2.7387388357169584e-08
0,S2,132,3.612344912085064e-08
0,S2,133,3.766839995478222e-08
0,S2,134,3.8921410094872044e-08
0,S2,135,3.7840305111558337e-08
0,S2,136,3.320654684557667e-08
0,S2,137,3.3619667050288626e-08
0,S2,138,3.440104379137665e-08
0,S2,139,3.3972689550409996e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7643912997300504e-08
0,S2,161,1.9196644274188657e-08
0,S2,162,2.0203698269938286e-08
0,S2,163,1.9259465133814047e-08
0,S2,164,2.4377660778895915e-08
0,S2,165,2.5297110184396843e-08
0,S2,166,2.6122442875475826e-08
0,S2,167,2.5303021899958367e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1346263484313113e-08
0,S2,193,1.2392937343008725e-08
0,S2,194,1.3681477284421817e-08
0,S2,195,1.2454633768754775e-08
