# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.476375429860127e-08
0,S1,0,8.748495261556855e-09
0,S1,1,1.70561769152755e-08
0,S1,2,2.913949970206886e-08
0,S1,3,4.1977806120030436e-08
0,S1,4,4.9509033317463036e-08
0,S1,5,4.5703174578193284e-08
0,S1,6,3.2840741681638974e-08
0,S2,0,1.2815744021565934e-09
0,S2,1,1.4605857634464314e-09
0,S2,2,1.5596186564437176e-09
0,S2,3,1.460754184279267e-09
0,S2,4,2.6214472814700684e-09
0,S2,5,3.0428530806148046e-09
0,S2,6,3.304458484620909e-09
0,S2,7,3.0432683040260144e-09
0,S2,8,4.5683563598686305e-09
0,S2,9,5.035648786844149e-09
0,S2,10,5.385252688228093e-09
0,S2,11,5.036489891807605e-09
0,S2,12,6.1253624394908e-09
0,S2,13,6.4420344614291025e-09
0,S2,14,6.711525113445305e-09
0,S2,15,6.4438294700153165e-09
0,S2,16,6.4422005507935864e-09
0,S2,17,6.583463996179262e-09
0,S2,18,6.717297384994936e-09
0,S2,19,6.587642875643951e-09
0,S2,20,5.111423284631655e-09
0,S2,21,5.154419113750919e-09
0,S2,22,5.1971738024292335e-09
0,S2,23,5.153524273993071e-09
0,S2,24,2.935097720424551e-09
0,S2,25,2.9395923473174435e-09
0,S2,26,2.957322831065312e-09
0,S2,27,2.9437023929546058e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.3698757118116873e-09
0,S2,33,3.844315532575138e-09
0,S2,34,4.0542564860857055e-09
0,S2,35,3.846059914991429e-09
0,S2,36,7.1852737093536234e-09
0,S2,37,7.81319364762112e-09
0,S2,38,8.19648171557219e-09
0,S2,39,7.814088043289757e-09
0,S2,40,1.1073051808807577e-08
0,S2,41,1.156893958409455e-08
0,S2,42,1.195759313787903e-08
0,S2,43,1.1570336688748739e-08
0,S2,44,1.2293758011594491e-08
0,S2,45,1.254436199360498e-08
0,S2,46,1.2767955581693968e-08
0,S2,47,1.2547693550857275e-08
0,S2,48,9.96857352220104e-09
0,S2,49,1.00496704291686e-08
0,S2,50,1.0127106264690156e-08
0,S2,51,1.0046038667610446e-08
0,S2,52,5.8395830393465076e-09
0,S2,53,5.8624989307531905e-09
0,S2,54,5.907465183696559e-09
0,S2,55,5.877523356900838e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.158309944799157e-09
0,S2,65,7.881475916349245e-09
0,S2,66,8.185430999674281e-09
0,S2,67,7.874687568687477e-09
0,S2,68,1.4467541831209019e-08
0,S2,69,1.5179576706714215e-08
0,S2,70,1.561921436632474e-08
0,S2,71,1.51783225987856e-08
0,S2,72,1.923597103825614e-08
0,S2,73,1.9617054647369514e-08
0,S2,74,1.9932954842261097e-08
0,S2,75,1.9626179792453513e-08
0,S2,76,1.6809092784342283e-08
0,S2,77,1.695441298465994e-08
0,S2,78,1.7073437774683953e-08
0,S2,79,1.6948211722933593e-08
0,S2,80,1.0315156728779584e-08
0,S2,81,1.0371225656058414e-08
0,S2,82,1.0439245912152728e-08
0,S2,83,1.0386841609033581e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.107502622943457e-08
0,S2,97,1.204419497469189e-08
0,S2,98,1.2487497258462099e-08
0,S2,99,1.2060573872929581e-08
0,S2,100,2.046382263642954e-08
0,S2,101,2.1204087374826486e-08
0,S2,102,2.1710233610860996e-08
0,S2,103,2.123423037403427e-08
0,S2,104,2.2352459438934602e-08
0,S2,105,2.261615605902989e-08
0,S2,106,2.279979050001657e-08
0,S2,107,2.25820677712818e-08
0,S2,108,1.5369113981478222e-08
0,S2,109,1.5431023570045e-08
0,S2,110,1.5474389769565278e-08
0,S2,111,1.5401202091425148e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2179620867414087e-08
0,S2,129,1.3321705516489146e-08
0,S2,130,1.3839263068859964e-08
0,S2,131,1.3313204760834196e-08
0,S2,132,1.9534809325705282e-08
0,S2,133,2.0229801833693273e-08
0,S2,134,2.06463290908232e-08
0,S2,135,2.0132514322313e-08
0,S2,136,1.7610883418228696e-08
0,S2,137,1.7909435712226696e-08
0,S2,138,1.792648340881442e-08
0,S2,139,1.7763944981652457e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.257725253064564e-09
0,S2,161,1.0266395733538047e-08
0,S2,162,1.0856628485100828e-08
0,S2,163,1.0211033796281299e-08
0,S2,164,1.3120274644506935e-08
0,S2,165,1.3838902468421566e-08
0,S2,166,1.4375553192280677e-08
0,S2,167,1.3767798456854052e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.976097394722046e-09
0,S2,193,6.6704242129844715e-09
0,S2,194,7.072003871400057e-09
0,S2,195,6.573303679147102e-09
