# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6671636394203233e-07
0,S1,0,4.337596237746766e-08
0,S1,1,8.340079915569731e-08
0,S1,2,1.380128651362611e-07
0,S1,3,1.8486022668184887e-07
0,S1,4,1.8748279728697526e-07
0,S1,5,1.52922098095587e-07
0,S1,6,1.0528175664603623e-07
0,S2,0,6.612873804101582e-09
0,S2,1,7.490665865361734e-09
0,S2,2,7.969887860781455e-09
0,S2,3,7.49038431280269e-09
0,S2,4,1.3448174129848667e-08
0,S2,5,1.5464944880250187e-08
0,S2,6,1.6734869490164783e-08
0,S2,7,1.54647246120021e-08
0,S2,8,2.2563547474874213e-08
0,S2,9,2.4697920153471387e-08
0,S2,10,2.6324142865519207e-08
0,S2,11,2.469595727916385e-08
0,S2,12,2.751100147690977e-08
0,S2,13,2.8826274700577414e-08
0,S2,14,2.9967491599336427e-08
0,S2,15,2.8830960729919752e-08
0,S2,16,2.340314608773042e-08
0,S2,17,2.389498376942356e-08
0,S2,18,2.4355779615348183e-08
0,S2,19,2.389794495627484e-08
0,S2,20,1.509156533074929e-08
0,S2,21,1.5234167705102664e-08
0,S2,22,1.5359148619609186e-08
0,S2,23,1.522982273627349e-08
0,S2,24,8.854237343314253e-09
0,S2,25,8.899346148893983e-09
0,S2,26,8.92435458865748e-09
0,S2,27,8.884615709803256e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.66282489999503e-08
0,S2,33,1.8922030164958414e-08
0,S2,34,1.994932397053617e-08
0,S2,35,1.8917255317774107e-08
0,S2,36,3.442378826434833e-08
0,S2,37,3.738112042128705e-08
0,S2,38,3.920371938193057e-08
0,S2,39,3.737227416422684e-08
0,S2,40,4.868167025051662e-08
0,S2,41,5.078059217566988e-08
0,S2,42,5.247201428915105e-08
0,S2,43,5.079114373529592e-08
0,S2,44,4.415548460201535e-08
0,S2,45,4.504592965304255e-08
0,S2,46,4.5852718955075034e-08
0,S2,47,4.504763850832205e-08
0,S2,48,2.9470086815308605e-08
0,S2,49,2.97162863205358e-08
0,S2,50,2.998338644033538e-08
0,S2,51,2.97261237847124e-08
0,S2,52,1.7520852324537373e-08
0,S2,53,1.757974033012033e-08
0,S2,54,1.763228851814347e-08
0,S2,55,1.7562996390552144e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.231279777082818e-08
0,S2,65,3.5745848947499326e-08
0,S2,66,3.7229607841027246e-08
0,S2,67,3.574790596871935e-08
0,S2,68,6.027227072991082e-08
0,S2,69,6.3608517564262e-08
0,S2,70,6.568917143567887e-08
0,S2,71,6.360545512507088e-08
0,S2,72,6.716690847952123e-08
0,S2,73,6.86585508447024e-08
0,S2,74,6.978148547887031e-08
0,S2,75,6.856556211687348e-08
0,S2,76,4.936603303917764e-08
0,S2,77,4.9726200046507074e-08
0,S2,78,5.013740178583248e-08
0,S2,79,4.972319445073481e-08
0,S2,80,3.020122463226471e-08
0,S2,81,3.031113493534576e-08
0,S2,82,3.032207018804911e-08
0,S2,83,3.024990036237796e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
