# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0462647281883619e-07
0,S1,0,1.1523574983129947e-08
0,S1,1,2.238031093781956e-08
0,S1,2,3.8238646027366485e-08
0,S1,3,5.5658091469013016e-08
0,S1,4,6.56643308616367e-08
0,S1,5,6.010191100358497e-08
0,S1,6,4.558020805234264e-08
0,S2,0,1.6942367508931966e-09
0,S2,1,1.9250872007603448e-09
0,S2,2,2.0527046729057474e-09
0,S2,3,1.9252546223924583e-09
0,S2,4,3.466651854466818e-09
0,S2,5,4.001145637033687e-09
0,S2,6,4.336024872486632e-09
0,S2,7,4.001333486769454e-09
0,S2,8,5.978944450646395e-09
0,S2,9,6.5764038659210655e-09
0,S2,10,7.022182391125398e-09
0,S2,11,6.5756484701751106e-09
0,S2,12,7.963659953702518e-09
0,S2,13,8.389922534490779e-09
0,S2,14,8.745342228166919e-09
0,S2,15,8.392064820839096e-09
0,S2,16,8.133912210439576e-09
0,S2,17,8.336709100831285e-09
0,S2,18,8.520705030434783e-09
0,S2,19,8.337370793753962e-09
0,S2,20,6.038384903206406e-09
0,S2,21,6.104201588641445e-09
0,S2,22,6.17011508552423e-09
0,S2,23,6.108386241265862e-09
0,S2,24,3.544289750578855e-09
0,S2,25,3.5602198966699916e-09
0,S2,26,3.5760479022428626e-09
0,S2,27,3.560311157002616e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.394040242772235e-09
0,S2,33,4.99986629876048e-09
0,S2,34,5.266633795741882e-09
0,S2,35,4.998601532690827e-09
0,S2,36,9.311919235699406e-09
0,S2,37,1.0129982186413145e-08
0,S2,38,1.062604315649196e-08
0,S2,39,1.0128141880727526e-08
0,S2,40,1.4299597950184761e-08
0,S2,41,1.4979988804952882e-08
0,S2,42,1.5503447414744187e-08
0,S2,43,1.4981480944697978e-08
0,S2,44,1.545282302117812e-08
0,S2,45,1.5812371856327445e-08
0,S2,46,1.6129057200942043e-08
0,S2,47,1.5811266962373338e-08
0,S2,48,1.1789145659690803e-08
0,S2,49,1.1917172137998477e-08
0,S2,50,1.2043812169793e-08
0,S2,51,1.1924369047733308e-08
0,S2,52,7.039403726594173e-09
0,S2,53,7.075994901128979e-09
0,S2,54,7.104942412183846e-09
0,S2,55,7.068682528199588e-09
0,S2,56,
0,S2,57,
