# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,79,3.650956870160371e-08
0,S2,80,2.01941183775034e-08
0,S2,81,2.027784695712853e-08
0,S2,82,2.0450775295444146e-08
0,S2,83,2.0301323289118045e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9457133621235698e-08
0,S2,97,3.2427323048977996e-08
0,S2,98,3.383598468076343e-08
0,S2,99,3.244494450882485e-08
0,S2,100,4.9318238382056734e-08
0,S2,101,5.169894734535774e-08
0,S2,102,5.327972019131266e-08
0,S2,103,5.16550464624288e-08
0,S2,104,4.780540763249519e-08
0,S2,105,4.867182568091266e-08
0,S2,106,4.939241904367009e-08
0,S2,107,4.8550734987884425e-08
0,S2,108,3.020256400532162e-08
0,S2,109,3.04708365206352e-08
0,S2,110,3.059601993982142e-08
0,S2,111,3.0294003749986587e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.797244924579445e-08
0,S2,129,3.0977417964095366e-08
0,S2,130,3.270109871778004e-08
0,S2,131,3.113764179829559e-08
0,S2,132,4.127652175611729e-08
0,S2,133,4.3353612255714324e-08
0,S2,134,4.494406979915766e-08
0,S2,135,4.3365041335619026e-08
0,S2,136,3.533915560183232e-08
0,S2,137,3.5807282472433144e-08
0,S2,138,3.636628775893769e-08
0,S2,139,3.563547679164003e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.100412643812888e-08
0,S2,161,2.3495500656167678e-08
0,S2,162,2.5136571935036045e-08
0,S2,163,2.3600561505077167e-08
0,S2,164,2.9391163280934052e-08
0,S2,165,3.0877544077156927e-08
0,S2,166,3.187561148365603e-08
0,S2,167,3.101744994182809e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4158462846580733e-08
0,S2,193,1.5404079789504976e-08
0,S2,194,1.6204362296434738e-08
0,S2,195,1.5451435686486548e-08
