# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.532053558634288e-08
0,S1,0,9.717716409340937e-09
0,S1,1,1.881064903841434e-08
0,S1,2,3.161552797337208e-08
0,S1,3,4.4565176438027265e-08
0,S1,4,5.0410619678586954e-08
0,S1,5,4.334009773288017e-08
0,S1,6,2.990367420352413e-08
0,S2,0,1.4872587605907484e-09
0,S2,1,1.689178241726097e-09
0,S2,2,1.7979776556487082e-09
0,S2,3,1.6891901211124605e-09
0,S2,4,3.0626561287050436e-09
0,S2,5,3.5241398688157233e-09
0,S2,6,3.813468207880533e-09
0,S2,7,3.524526226428293e-09
0,S2,8,5.316999285298607e-09
0,S2,9,5.808229897041883e-09
0,S2,10,6.180933098676178e-09
0,S2,11,5.8082232357037356e-09
0,S2,12,7.049714589868472e-09
0,S2,13,7.371976806780367e-09
0,S2,14,7.645111210763389e-09
0,S2,15,7.3706365455450396e-09
0,S2,16,7.165121829189047e-09
0,S2,17,7.301946602922271e-09
0,S2,18,7.426639303531601e-09
0,S2,19,7.3013741719307745e-09
0,S2,20,5.2509072645534616e-09
0,S2,21,5.2921538262751255e-09
0,S2,22,5.321974860805767e-09
0,S2,23,5.281317605465574e-09
0,S2,24,3.0437983244979705e-09
0,S2,25,3.055472763691114e-09
0,S2,26,3.0631832625971356e-09
0,S2,27,3.046980445731151e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.874824461291837e-09
0,S2,33,4.39381730998889e-09
0,S2,34,4.622669358411713e-09
0,S2,35,4.3944643479676415e-09
0,S2,36,8.277890373165064e-09
0,S2,37,8.93078144770243e-09
0,S2,38,9.334055306453592e-09
0,S2,39,8.932184769605556e-09
0,S2,40,1.2639951307846786e-08
0,S2,41,1.3134713761076e-08
0,S2,42,1.3522480912797619e-08
0,S2,43,1.313302355754331e-08
0,S2,44,1.3565622403177713e-08
0,S2,45,1.3799079212617471e-08
0,S2,46,1.4008280757593639e-08
0,S2,47,1.3798477027648914e-08
0,S2,48,1.0177556575285962e-08
0,S2,49,1.0254347593274815e-08
0,S2,50,1.031022200947973e-08
0,S2,51,1.0237761749465335e-08
0,S2,52,5.978241901516412e-09
0,S2,53,5.999676755408245e-09
0,S2,54,6.0083777952968376e-09
0,S2,55,5.98944360774567e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.998401940767508e-09
0,S2,65,8.773414883478381e-09
0,S2,66,9.111056797905803e-09
0,S2,67,8.774739157502154e-09
0,S2,68,1.613961231328176e-08
0,S2,69,1.6865213225969455e-08
0,S2,70,1.7323284140502437e-08
0,S2,71,1.6864950325157224e-08
0,S2,72,2.0811645740081985e-08
