# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9233634418469592e-07
0,S1,0,2.694129008773416e-08
0,S1,1,5.0952277064197915e-08
0,S1,2,8.221814340458877e-08
0,S1,3,1.0602968814055203e-07
0,S1,4,1.0539561401401443e-07
0,S1,5,8.103434367967566e-08
0,S1,6,5.435061112279982e-08
0,S2,0,4.415076748642832e-09
0,S2,1,4.991620450311984e-09
0,S2,2,5.290973881244554e-09
0,S2,3,4.9916968336560785e-09
0,S2,4,9.06974761960555e-09
0,S2,5,1.031694463193844e-08
0,S2,6,1.1102907038207377e-08
0,S2,7,1.0317609877574796e-08
0,S2,8,1.5205223746761476e-08
0,S2,9,1.6428671756330004e-08
0,S2,10,1.738438015763677e-08
0,S2,11,1.6431787486226312e-08
0,S2,12,1.8365746257131832e-08
0,S2,13,1.9056916045201433e-08
0,S2,14,1.9664412320707925e-08
0,S2,15,1.9059806177779137e-08
0,S2,16,1.6123131274525804e-08
0,S2,17,1.6368153055168477e-08
0,S2,18,1.659413584320646e-08
0,S2,19,1.636444224573097e-08
0,S2,20,1.0317227072675905e-08
0,S2,21,1.0377096515412632e-08
0,S2,22,1.0439027420261482e-08
0,S2,23,1.0381321580155145e-08
0,S2,24,5.9123319573473054e-09
0,S2,25,5.920427703642872e-09
0,S2,26,5.942103697975654e-09
0,S2,27,5.933571411986804e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0878853373696984e-08
0,S2,33,1.2270343852094356e-08
0,S2,34,1.2885144506924462e-08
0,S2,35,1.2273286387198823e-08
0,S2,36,2.269251275777151e-08
0,S2,37,2.433686674407909e-08
0,S2,38,2.5361947209034952e-08
0,S2,39,2.434258306038828e-08
0,S2,40,3.193550668356693e-08
0,S2,41,3.29937250853618e-08
0,S2,42,3.3852355585395344e-08
0,S2,43,3.300791462379493e-08
0,S2,44,2.9786084709826355e-08
0,S2,45,3.0200624223652994e-08
0,S2,46,3.058394781874085e-08
0,S2,47,3.021092354060784e-08
0,S2,48,1.959432438525255e-08
0,S2,49,1.970758489733271e-08
0,S2,50,1.982955133428277e-08
0,S2,51,1.9721428046182155e-08
0,S2,52,1.1332952354337067e-08
0,S2,53,1.1331279914372772e-08
0,S2,54,1.1364979179973034e-08
0,S2,55,1.135035976318477e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0344625539792105e-08
