# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,8.764533276917064e-08
0,S2,74,8.930850725619166e-08
0,S2,75,8.763405645595412e-08
0,S2,76,6.051755718772256e-08
0,S2,77,6.10312653748224e-08
0,S2,78,6.17704145611242e-08
0,S2,79,6.121577200701722e-08
0,S2,80,3.34209993013701e-08
0,S2,81,3.349129684693253e-08
0,S2,82,3.379485136179028e-08
0,S2,83,3.366106327007401e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.2889614465811974e-08
0,S2,97,5.88004596124847e-08
0,S2,98,6.163097054923128e-08
0,S2,99,5.8697757765457936e-08
0,S2,100,8.128707662535817e-08
0,S2,101,8.550399854811985e-08
0,S2,102,8.84417019619832e-08
0,S2,103,8.554078334555015e-08
0,S2,104,7.485809305762814e-08
0,S2,105,7.601525453537761e-08
0,S2,106,7.728191064870771e-08
0,S2,107,7.643717481187196e-08
0,S2,108,4.673306719382708e-08
0,S2,109,4.734425829155953e-08
0,S2,110,4.766080508034065e-08
0,S2,111,4.7013756443448074e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.425002941843559e-08
0,S2,129,4.909425399546308e-08
0,S2,130,5.180438478191718e-08
0,S2,131,4.908802253567046e-08
0,S2,132,6.208321678968787e-08
0,S2,133,6.564349064319686e-08
0,S2,134,6.795638540779692e-08
0,S2,135,6.580006584044895e-08
0,S2,136,5.3117378939759874e-08
0,S2,137,5.3602612126724125e-08
0,S2,138,5.43413634090939e-08
0,S2,139,5.447286355320102e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.2034233043987115e-08
0,S2,161,3.515386381991448e-08
0,S2,162,3.7537610353410855e-08
0,S2,163,3.544988658177317e-08
0,S2,164,4.226886218816617e-08
0,S2,165,4.3502147661911295e-08
0,S2,166,4.486656024482727e-08
0,S2,167,4.3664456939040974e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.123007902810059e-08
0,S2,193,2.2428924495443425e-08
0,S2,194,2.323841208351496e-08
0,S2,195,2.2960396250937265e-08
