# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.45703989271351e-07
0,S1,0,5.005933090274084e-08
0,S1,1,9.554755564522566e-08
0,S1,2,1.5678173781452642e-07
0,S1,3,2.078162566476749e-07
0,S1,4,2.137256132073162e-07
0,S1,5,1.8613769725561724e-07
0,S1,6,1.4480832533081411e-07
0,S2,0,7.771376431264798e-09
0,S2,1,8.77344685790149e-09
0,S2,2,9.313165350022246e-09
0,S2,3,8.77380390562621e-09
0,S2,4,1.5804012321041228e-08
0,S2,5,1.8059099105016685e-08
0,S2,6,1.9491377400981946e-08
0,S2,7,1.8058825546063417e-08
0,S2,8,2.6273951903021953e-08
0,S2,9,2.861247772045772e-08
0,S2,10,3.041246543489251e-08
0,S2,11,2.8611037095060965e-08
0,S2,12,3.134226744805346e-08
0,S2,13,3.277959947922682e-08
0,S2,14,3.400641546136285e-08
0,S2,15,3.277641980048429e-08
0,S2,16,2.614802419032003e-08
0,S2,17,2.6758684157357493e-08
0,S2,18,2.7301609861751786e-08
0,S2,19,2.6751632020705074e-08
0,S2,20,1.6863261009802955e-08
0,S2,21,1.7037828925481335e-08
0,S2,22,1.7247357320115952e-08
0,S2,23,1.706888141939089e-08
0,S2,24,9.92770043950486e-09
0,S2,25,9.97935778457304e-09
0,S2,26,1.0048816001528849e-08
0,S2,27,1.001185001570093e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9225739222861193e-08
0,S2,33,2.1763906232763475e-08
0,S2,34,2.291050726910271e-08
0,S2,35,2.1765860225286815e-08
0,S2,36,3.954762206603846e-08
0,S2,37,4.278638243704336e-08
0,S2,38,4.480759230318654e-08
0,S2,39,4.27909334632659e-08
0,S2,40,5.4854787379099434e-08
0,S2,41,5.717684103956344e-08
0,S2,42,5.900968247374294e-08
0,S2,43,5.718079520988795e-08
0,S2,44,4.88901825690391e-08
0,S2,45,4.999380820436272e-08
0,S2,46,5.095979460634226e-08
0,S2,47,4.998912928044774e-08
0,S2,48,3.264998937879682e-08
0,S2,49,3.29985354596829e-08
0,S2,50,3.3380203490196436e-08
0,S2,51,3.305306250922513e-08
0,S2,52,1.9684138763409464e-08
0,S2,53,1.9783779947601943e-08
0,S2,54,1.9912874904548516e-08
0,S2,55,1.9841111864593586e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.6324330210391054e-08
0,S2,65,4.01943580641273e-08
0,S2,66,4.188628111023718e-08
0,S2,67,4.01980280173575e-08
0,S2,68,6.683726638812004e-08
0,S2,69,7.063889739811202e-08
0,S2,70,7.299140492023071e-08
0,S2,71,7.067983887054652e-08
0,S2,72,7.342966057422018e-08
0,S2,73,7.533052581720767e-08
0,S2,74,7.681023816985544e-08
0,S2,75,7.531910029001665e-08
0,S2,76,5.452291773622164e-08
0,S2,77,5.515364875918749e-08
0,S2,78,5.585489759596385e-08
0,S2,79,5.529692259642616e-08
0,S2,80,3.4605516674446335e-08
0,S2,81,3.474181298201984e-08
0,S2,82,3.4965410122822504e-08
0,S2,83,3.48893109958226e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.5580378582599224e-08
0,S2,97,5.055614948901166e-08
0,S2,98,5.288338300601936e-08
0,S2,99,5.049037099524867e-08
0,S2,100,7.243863819894614e-08
0,S2,101,7.621878239660873e-08
0,S2,102,7.850576366763562e-08
0,S2,103,7.594523765419581e-08
0,S2,104,7.1189049322129e-08
0,S2,105,7.236712207259188e-08
0,S2,106,7.347690456072087e-08
0,S2,107,7.233636978298819e-08
0,S2,108,5.064141817001655e-08
0,S2,109,5.12452515977202e-08
0,S2,110,5.1910809872879327e-08
0,S2,111,5.141261993912849e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.195312897081749e-08
0,S2,129,4.611899484530113e-08
0,S2,130,4.831828448459419e-08
0,S2,131,4.607171888437733e-08
0,S2,132,6.36430073086558e-08
0,S2,133,6.596891211074762e-08
0,S2,134,6.823501763619788e-08
0,S2,135,6.65364083829445e-08
0,S2,136,5.990531093402751e-08
0,S2,137,5.999829966185644e-08
0,S2,138,6.20024849240508e-08
0,S2,139,6.158703058645187e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.532434078579172e-08
0,S2,161,3.880349197515898e-08
0,S2,162,4.079191384676051e-08
0,S2,163,3.9048501321303775e-08
0,S2,164,5.208075393170475e-08
0,S2,165,5.380772805096967e-08
0,S2,166,5.498426602912332e-08
0,S2,167,5.392482194110926e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6076452996903754e-08
0,S2,193,2.8291362141885656e-08
0,S2,194,3.0161263708805564e-08
0,S2,195,2.8885745351203695e-08
