# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.308133950165939e-07
0,S1,0,6.363512738971622e-08
0,S1,1,1.207020261517755e-07
0,S1,2,1.959852227173542e-07
0,S1,3,2.530588858462579e-07
0,S1,4,2.482575496287609e-07
0,S1,5,2.0044420523390727e-07
0,S1,6,1.509469598204305e-07
0,S2,0,1.0021092400336329e-08
0,S2,1,1.131131988074685e-08
0,S2,2,1.1997275173314392e-08
0,S2,3,1.13086260355999e-08
0,S2,4,2.0302033831853805e-08
0,S2,5,2.3179724806254853e-08
0,S2,6,2.4992976577209447e-08
0,S2,7,2.3173917895746854e-08
0,S2,8,3.344781163150401e-08
0,S2,9,3.6374679268647014e-08
0,S2,10,3.864167652523065e-08
0,S2,11,3.6371655909306355e-08
0,S2,12,3.9092896031434066e-08
0,S2,13,4.081255156052066e-08
0,S2,14,4.2305710934442686e-08
0,S2,15,4.080863291733294e-08
0,S2,16,3.1437394909517025e-08
0,S2,17,3.207894394563482e-08
0,S2,18,3.267477666213381e-08
0,S2,19,3.207140863992208e-08
0,S2,20,1.9562143904749973e-08
0,S2,21,1.974229313361775e-08
0,S2,22,1.993104881137242e-08
0,S2,23,1.9731828615476843e-08
0,S2,24,1.1314951642305004e-08
0,S2,25,1.1363908036798875e-08
0,S2,26,1.1441313674254161e-08
0,S2,27,1.1379641229325443e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.449836777884684e-08
0,S2,33,2.7694975202052774e-08
0,S2,34,2.9119814115574627e-08
0,S2,35,2.7685915782171833e-08
0,S2,36,4.9935657386868115e-08
0,S2,37,5.3987470494121226e-08
0,S2,38,5.652577073078646e-08
0,S2,39,5.397911095883501e-08
0,S2,40,6.790561712932686e-08
0,S2,41,7.067829699280992e-08
0,S2,42,7.2879643653323e-08
0,S2,43,7.06660827631822e-08
0,S2,44,5.853952700363152e-08
0,S2,45,5.968722405214066e-08
