# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1391841781005496e-07
0,S1,0,1.4492516520192567e-08
0,S1,1,2.8039648825028962e-08
0,S1,2,4.719169055533712e-08
0,S1,3,6.584734535408643e-08
0,S1,4,7.403555457585753e-08
0,S1,5,6.005951291854217e-08
0,S1,6,3.851138430377432e-08
0,S2,0,2.1864221544376505e-09
0,S2,1,2.49195086787779e-09
0,S2,2,2.6561679522529857e-09
0,S2,3,2.4921744667949497e-09
0,S2,4,4.471766956726242e-09
0,S2,5,5.170327277426168e-09
0,S2,6,5.60428681239955e-09
0,S2,7,5.1703663572766345e-09
0,S2,8,7.694494819077136e-09
0,S2,9,8.445535826240302e-09
0,S2,10,9.014634372306318e-09
0,S2,11,8.446507493431454e-09
0,S2,12,1.003868277393849e-08
0,S2,13,1.0520743387587572e-08
0,S2,14,1.0934379623961377e-08
0,S2,15,1.0520932569590968e-08
0,S2,16,1.0135755346141195e-08
0,S2,17,1.0333696565112405e-08
0,S2,18,1.0516763460088896e-08
0,S2,19,1.0333072175683355e-08
0,S2,20,7.187508366257589e-09
0,S2,21,7.243696309444658e-09
0,S2,22,7.295794635098218e-09
0,S2,23,7.2419275021218255e-09
0,S2,24,4.0456349381656764e-09
0,S2,25,4.064099279332822e-09
0,S2,26,4.078191562228994e-09
0,S2,27,4.059305336312491e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.650845569249441e-09
0,S2,33,6.433221955148838e-09
0,S2,34,6.776355476745266e-09
0,S2,35,6.4326131088421334e-09
0,S2,36,1.1947842715187562e-08
0,S2,37,1.2958398798446069e-08
0,S2,38,1.3579221302961741e-08
0,S2,39,1.2958300210641482e-08
0,S2,40,1.7982657141146774e-08
0,S2,41,1.8731281414829937e-08
0,S2,42,1.9322319744219385e-08
0,S2,43,1.8732150053324403e-08
0,S2,44,1.9212496482623465e-08
0,S2,45,1.9551496421854608e-08
0,S2,46,1.985652886560274e-08
0,S2,47,1.9550828511682994e-08
0,S2,48,1.393390558490637e-08
0,S2,49,1.4032217166004557e-08
0,S2,50,1.412307515380462e-08
0,S2,51,1.4025300032471932e-08
0,S2,52,7.973270932382093e-09
0,S2,53,8.008421481520145e-09
0,S2,54,8.03769939494714e-09
0,S2,55,7.999859441554236e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1611281713896915e-08
0,S2,65,1.2779775460103338e-08
0,S2,66,1.3278190991172778e-08
0,S2,67,1.2776996349828096e-08
