# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1649641606936711e-07
0,S1,0,1.3306976853755259e-08
0,S1,1,2.5641504919349245e-08
0,S1,2,4.3080326861399953e-08
0,S1,3,6.064790625259775e-08
0,S1,4,6.893444037814334e-08
0,S1,5,6.200482971507881e-08
0,S1,6,4.516120100106491e-08
0,S2,0,2.0373207565427265e-09
0,S2,1,2.3052653119748356e-09
0,S2,2,2.446327584948449e-09
0,S2,3,2.305611257469309e-09
0,S2,4,4.170235712308568e-09
0,S2,5,4.779276974176128e-09
0,S2,6,5.160328164777184e-09
0,S2,7,4.7799617597377164e-09
0,S2,8,7.13389614048765e-09
0,S2,9,7.789121347911987e-09
0,S2,10,8.289227082514117e-09
0,S2,11,7.788664824204261e-09
0,S2,12,9.294529590420098e-09
0,S2,13,9.727695093886268e-09
0,S2,14,1.0098371916456017e-08
0,S2,15,9.729220096232893e-09
0,S2,16,9.166702952256855e-09
0,S2,17,9.361247776951132e-09
0,S2,18,9.527651556595629e-09
0,S2,19,9.352538299367552e-09
0,S2,20,6.649883310672067e-09
0,S2,21,6.711840860873508e-09
0,S2,22,6.777974626004379e-09
0,S2,23,6.715722200567598e-09
0,S2,24,3.670825865498273e-09
0,S2,25,3.686558613935631e-09
0,S2,26,3.7102489969242924e-09
0,S2,27,3.6920519974614763e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.185106566329978e-09
0,S2,33,5.874338349087793e-09
0,S2,34,6.183361378475638e-09
0,S2,35,5.877386133334994e-09
0,S2,36,1.0976076048052619e-08
0,S2,37,1.1857938631010256e-08
0,S2,38,1.2407747718157225e-08
0,S2,39,1.1860581849987284e-08
0,S2,40,1.652005821028979e-08
0,S2,41,1.7197262280888026e-08
0,S2,42,1.7732222801214448e-08
0,S2,43,1.7201669422206578e-08
0,S2,44,1.72547984789162e-08
0,S2,45,1.7596526902252663e-08
0,S2,46,1.788711934125331e-08
0,S2,47,1.7588135392543336e-08
0,S2,48,1.2827312545482528e-08
0,S2,49,1.295620677410625e-08
0,S2,50,1.3079718641506588e-08
0,S2,51,1.29544552862626e-08
0,S2,52,7.195461115827584e-09
0,S2,53,7.237469290544141e-09
0,S2,54,7.289389980513761e-09
0,S2,55,7.24727611256526e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0573399045199494e-08
0,S2,65,1.1624038620539068e-08
0,S2,66,1.2074160338215734e-08
0,S2,67,1.1616379858025994e-08
0,S2,68,2.0977235948294037e-08
0,S2,69,2.2007515809718825e-08
0,S2,70,2.2630421980807114e-08
0,S2,71,2.1992827115013824e-08
0,S2,72,2.6430534205701406e-08
0,S2,73,2.6981258116620666e-08
0,S2,74,2.7400805180377574e-08
0,S2,75,2.695713874345529e-08
0,S2,76,2.133303311779855e-08
0,S2,77,2.1550681239546066e-08
0,S2,78,2.176246560736672e-08
0,S2,79,2.1539213079790898e-08
0,S2,80,1.2436330187881595e-08
0,S2,81,1.2518938774519484e-08
0,S2,82,1.2620850142752715e-08
0,S2,83,1.2553464934228487e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.543516603419448e-08
0,S2,97,1.683940453744981e-08
0,S2,98,1.743482336280522e-08
0,S2,99,1.6846936290448866e-08
0,S2,100,2.71923923378381e-08
0,S2,101,2.829798795289662e-08
0,S2,102,2.8949155961299766e-08
0,S2,103,2.826197231797778e-08
0,S2,104,2.7780252764841862e-08
0,S2,105,2.8149047537340266e-08
0,S2,106,2.8493339243595983e-08
0,S2,107,2.817989752657013e-08
0,S2,108,1.8052277894753388e-08
0,S2,109,1.8209325602924764e-08
0,S2,110,1.836015073308772e-08
0,S2,111,1.8175638771822378e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5387382035214614e-08
0,S2,129,1.6956375858967476e-08
0,S2,130,1.7748433833730815e-08
0,S2,131,1.6953917381101746e-08
0,S2,132,2.3459053366536864e-08
0,S2,133,2.4538808318652627e-08
0,S2,134,2.5210345810933177e-08
0,S2,135,2.4440419466031926e-08
0,S2,136,2.0563568625675543e-08
0,S2,137,2.0953104140630785e-08
0,S2,138,2.129565324082705e-08
0,S2,139,2.0820735358029197e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1560505441821078e-08
0,S2,161,1.2900099655155373e-08
0,S2,162,1.3699672507527794e-08
0,S2,163,1.2918553338181482e-08
0,S2,164,1.6697272897658877e-08
0,S2,165,1.7495015214308296e-08
0,S2,166,1.813792493976507e-08
0,S2,167,1.758806789098344e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.52791348648907e-09
0,S2,193,9.035587389405464e-09
0,S2,194,9.319749416647483e-09
0,S2,195,9.08201158722477e-09
