# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.61415330177806e-08
0,S1,0,1.0156262497673652e-08
0,S1,1,1.9758832792149406e-08
0,S1,2,3.366577061569842e-08
0,S1,3,4.8249781059439556e-08
0,S1,4,5.561996374581213e-08
0,S1,5,4.988864432675655e-08
0,S1,6,3.4004209226168314e-08
0,S2,0,1.505045421623663e-09
0,S2,1,1.7160541876393154e-09
0,S2,2,1.829860929447591e-09
0,S2,3,1.7161060350545654e-09
0,S2,4,3.0880218382378644e-09
0,S2,5,3.574349483059791e-09
0,S2,6,3.8758742881839225e-09
0,S2,7,3.5742897530610662e-09
0,S2,8,5.357462917743305e-09
0,S2,9,5.896984678344097e-09
0,S2,10,6.299321952951686e-09
0,S2,11,5.895843813163992e-09
0,S2,12,7.1421046854425185e-09
0,S2,13,7.50708473162831e-09
0,S2,14,7.816851166353445e-09
0,S2,15,7.507932053840705e-09
0,S2,16,7.296192539030244e-09
0,S2,17,7.456120165727498e-09
0,S2,18,7.599679108238888e-09
0,S2,19,7.453516914779357e-09
0,S2,20,5.518105083979208e-09
0,S2,21,5.562035720885206e-09
0,S2,22,5.6044848761871435e-09
0,S2,23,5.565349958658317e-09
0,S2,24,3.2182505549371854e-09
0,S2,25,3.2261695537272317e-09
0,S2,26,3.229530864956587e-09
0,S2,27,3.227412115336392e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.9274929974908446e-09
0,S2,33,4.481757187591029e-09
0,S2,34,4.727144009564199e-09
0,S2,35,4.481238935483134e-09
0,S2,36,8.382954774788232e-09
0,S2,37,9.111328580502231e-09
0,S2,38,9.554307567327669e-09
0,S2,39,9.108690690595722e-09
0,S2,40,1.2852646946726054e-08
0,S2,41,1.3422434719245757e-08
0,S2,42,1.3871021664613181e-08
0,S2,43,1.3424040545828575e-08
0,S2,44,1.3885711247496602e-08
0,S2,45,1.4164498907121015e-08
0,S2,46,1.4409362592004982e-08
0,S2,47,1.4160694838949439e-08
0,S2,48,1.0796887828234958e-08
0,S2,49,1.0877173828305331e-08
0,S2,50,1.0959827712042625e-08
0,S2,51,1.0879555034648547e-08
0,S2,52,6.374641703388306e-09
0,S2,53,6.389940132578431e-09
0,S2,54,6.398817919972544e-09
0,S2,55,6.386383866185952e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.283971730804751e-09
0,S2,65,9.124059729970213e-09
0,S2,66,9.488042351790682e-09
0,S2,67,9.123770183805391e-09
0,S2,68,1.6667597080299856e-08
0,S2,69,1.7490574322209795e-08
0,S2,70,1.8010414493119242e-08
0,S2,71,1.7491288417659234e-08
0,S2,72,2.1664980920377275e-08
0,S2,73,2.209043437062519e-08
0,S2,74,2.243634256160476e-08
0,S2,75,2.2088928020025378e-08
0,S2,76,1.8319465056038098e-08
0,S2,77,1.844291119823538e-08
0,S2,78,1.8566662873809037e-08
0,S2,79,1.8440365678884518e-08
0,S2,80,1.1165471214269473e-08
0,S2,81,1.118446846248844e-08
0,S2,82,1.1185778525657497e-08
0,S2,83,1.1164600799418167e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.262193372042475e-08
0,S2,97,1.3755876437926418e-08
0,S2,98,1.4262302450163133e-08
0,S2,99,1.376442959610813e-08
0,S2,100,2.2875800809174507e-08
0,S2,101,2.3736419052511337e-08
0,S2,102,2.4268906884117314e-08
0,S2,103,2.374639507252141e-08
0,S2,104,2.4229754203020093e-08
0,S2,105,2.4508388207777898e-08
0,S2,106,2.4701559908635318e-08
0,S2,107,2.4444341661933322e-08
0,S2,108,1.6156596061023265e-08
0,S2,109,1.6203749453325145e-08
0,S2,110,1.6249648737698408e-08
0,S2,111,1.6210206510436365e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.319335929395038e-08
0,S2,129,1.4541424064873354e-08
0,S2,130,1.506147739860353e-08
0,S2,131,1.4435051376437968e-08
0,S2,132,2.0660927191329392e-08
0,S2,133,2.1482215117885062e-08
0,S2,134,2.187499070771537e-08
0,S2,135,2.1370865965764096e-08
0,S2,136,1.7895640525011913e-08
0,S2,137,1.8065149376411682e-08
0,S2,138,1.8259765255379534e-08
0,S2,139,1.8064012508034466e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.412406853925859e-09
0,S2,161,1.0562854591000814e-08
0,S2,162,1.104434232956919e-08
0,S2,163,1.0515616821749063e-08
0,S2,164,1.26858212823322e-08
0,S2,165,1.345811817543563e-08
0,S2,166,1.3828418410355425e-08
0,S2,167,1.3433188783551486e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.3392144039321465e-09
0,S2,193,5.921149792698088e-09
0,S2,194,5.870766095483759e-09
0,S2,195,5.854731810472913e-09
