# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2156258694394637e-07
0,S1,0,2.6222764404337795e-08
0,S1,1,5.0792220207540595e-08
0,S1,2,8.546071228465735e-08
0,S1,3,1.1807889421788786e-07
0,S1,4,1.2431982554517162e-07
0,S1,5,9.643649434565305e-08
0,S1,6,6.122731832647332e-08
0,S2,0,3.928705361033735e-09
0,S2,1,4.466524483603962e-09
0,S2,2,4.7593413654567485e-09
0,S2,3,4.466723879659185e-09
0,S2,4,8.035632603764498e-09
0,S2,5,9.274190304608965e-09
0,S2,6,1.005126826214564e-08
0,S2,7,9.275524348595354e-09
0,S2,8,1.3762702089081813e-08
0,S2,9,1.5106232709172218e-08
0,S2,10,1.612474420653598e-08
0,S2,11,1.5107392670188347e-08
0,S2,12,1.7514947714403206e-08
0,S2,13,1.837925545089547e-08
0,S2,14,1.911817726352183e-08
0,S2,15,1.83801809328088e-08
0,S2,16,1.5981347800675394e-08
0,S2,17,1.6322957208103617e-08
0,S2,18,1.662881210506839e-08
0,S2,19,1.631201484997291e-08
0,S2,20,1.013897055202051e-08
0,S2,21,1.0222881208221679e-08
0,S2,22,1.029600671387243e-08
0,S2,23,1.0224207258602291e-08
0,S2,24,5.214976894762913e-09
0,S2,25,5.2312647547125835e-09
0,S2,26,5.23334886537441e-09
0,S2,27,5.225786914309083e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0143367035198025e-08
0,S2,33,1.1539844635422014e-08
0,S2,34,1.2166988305750692e-08
0,S2,35,1.1541700928319187e-08
0,S2,36,2.131899634605361e-08
0,S2,37,2.3144298921806694e-08
0,S2,38,2.4277440502373793e-08
0,S2,39,2.3148480465806642e-08
0,S2,40,3.132867476551837e-08
0,S2,41,3.269292392360512e-08
0,S2,42,3.377348889443965e-08
0,S2,43,3.269636650315988e-08
0,S2,44,3.029043682545307e-08
0,S2,45,3.0882851831393054e-08
0,S2,46,3.1411836687311734e-08
0,S2,47,3.087613364982644e-08
0,S2,48,1.976524544033964e-08
0,S2,49,1.9915050941676782e-08
0,S2,50,2.007070065701555e-08
0,S2,51,1.9934672579324797e-08
0,S2,52,1.036981700508477e-08
0,S2,53,1.0397137373274745e-08
0,S2,54,1.0409290318591502e-08
0,S2,55,1.0392374072409893e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0552139545770842e-08
0,S2,65,2.2683913414311974e-08
0,S2,66,2.3616538058490733e-08
0,S2,67,2.2698461776826662e-08
0,S2,68,3.9728007550365874e-08
0,S2,69,4.180698098821267e-08
0,S2,70,4.310320633749143e-08
0,S2,71,4.1817010298927926e-08
0,S2,72,4.651043994385873e-08
0,S2,73,4.74788670601356e-08
0,S2,74,4.826259214496531e-08
0,S2,75,4.746893367268967e-08
0,S2,76,3.310918827992282e-08
0,S2,77,3.3389028430974577e-08
0,S2,78,3.365228806728737e-08
0,S2,79,3.3372504759654475e-08
0,S2,80,1.8243479615875913e-08
0,S2,81,1.8244744381945566e-08
0,S2,82,1.8258193179576665e-08
0,S2,83,1.826060369580773e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8171614374628007e-08
0,S2,97,3.1078688067509574e-08
0,S2,98,3.250686830824634e-08
0,S2,99,3.116443991757478e-08
0,S2,100,4.6797509867246845e-08
0,S2,101,4.890146243496929e-08
0,S2,102,5.028164196119178e-08
0,S2,103,4.892707750059344e-08
0,S2,104,4.278350473896353e-08
0,S2,105,4.3429910334680244e-08
0,S2,106,4.37840910194609e-08
0,S2,107,4.327079139443413e-08
0,S2,108,2.64797215265844e-08
0,S2,109,2.648244112890552e-08
0,S2,110,2.658036279967746e-08
0,S2,111,2.655779596238972e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4392743824819263e-08
0,S2,129,2.7241013000889325e-08
0,S2,130,2.881591676384687e-08
0,S2,131,2.7318284523403236e-08
0,S2,132,3.438244178255445e-08
0,S2,133,3.588711905422315e-08
0,S2,134,3.702816897543926e-08
0,S2,135,3.61781218316537e-08
0,S2,136,2.835126622358075e-08
0,S2,137,2.9013012436962526e-08
