# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.874054700896522e-07
0,S1,0,3.6484117060808785e-08
0,S1,1,6.995846035806608e-08
0,S1,2,1.1511929898233575e-07
0,S1,3,1.5224617300191312e-07
0,S1,4,1.4981019091919734e-07
0,S1,5,1.187405302971456e-07
0,S1,6,7.709940064160037e-08
0,S2,0,5.6761670919058815e-09
0,S2,1,6.420329157208471e-09
0,S2,2,6.819199427354761e-09
0,S2,3,6.418033215993546e-09
0,S2,4,1.1580634229346742e-08
0,S2,5,1.3275582411154119e-08
0,S2,6,1.4344662346843506e-08
0,S2,7,1.3274503274374183e-08
0,S2,8,1.9540598472644888e-08
0,S2,9,2.1285384121938478e-08
0,S2,10,2.262566312083436e-08
0,S2,11,2.1282748008388808e-08
0,S2,12,2.3862508413685646e-08
0,S2,13,2.4914603713455108e-08
0,S2,14,2.5836046191329842e-08
0,S2,15,2.4922936603388735e-08
0,S2,16,2.0220284113747766e-08
0,S2,17,2.0574370651615936e-08
0,S2,18,2.0928872856984526e-08
0,S2,19,2.059092096828863e-08
0,S2,20,1.3323722569680285e-08
0,S2,21,1.3400856424539143e-08
0,S2,22,1.3487465366779361e-08
0,S2,23,1.3415411004302769e-08
0,S2,24,7.311570904278142e-09
0,S2,25,7.334556073601561e-09
0,S2,26,7.326962148113125e-09
0,S2,27,7.301466542486423e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4308124463013883e-08
0,S2,33,1.6213284936839045e-08
0,S2,34,1.7054743395306105e-08
0,S2,35,1.6206591624268185e-08
0,S2,36,2.9791571876103262e-08
0,S2,37,3.2172223995985405e-08
0,S2,38,3.364562672913962e-08
0,S2,39,3.21657225299532e-08
0,S2,40,4.206479076174219e-08
0,S2,41,4.373137940660854e-08
0,S2,42,4.507080930693519e-08
0,S2,43,4.374102857696016e-08
0,S2,44,3.7923715723309215e-08
0,S2,45,3.854772501199477e-08
0,S2,46,3.915925006481302e-08
0,S2,47,3.8584762052096266e-08
0,S2,48,2.5657667990230948e-08
0,S2,49,2.580995683842957e-08
0,S2,50,2.598976855949786e-08
0,S2,51,2.5839749895339992e-08
0,S2,52,1.4271515524910683e-08
0,S2,53,1.4332529829630403e-08
0,S2,54,1.433689256202797e-08
0,S2,55,1.4274419868343102e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.759665562734881e-08
0,S2,65,3.045180463345787e-08
0,S2,66,3.17242871972212e-08
0,S2,67,3.0453328747626074e-08
0,S2,68,5.1419064561741834e-08
0,S2,69,5.413370729456801e-08
0,S2,70,5.5871524295980635e-08
0,S2,71,5.4158725504294125e-08
0,S2,72,5.6812886839452403e-08
0,S2,73,5.787055812334074e-08
0,S2,74,5.8876800324014766e-08
0,S2,75,5.799973834541561e-08
0,S2,76,4.199779723990105e-08
0,S2,77,4.229717021075885e-08
0,S2,78,4.259954877738892e-08
0,S2,79,4.229491779028649e-08
0,S2,80,2.433822565706123e-08
0,S2,81,2.4465631298653534e-08
0,S2,82,2.4497873951645488e-08
0,S2,83,2.4287118094434845e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4496132172989746e-08
0,S2,97,3.8217915943050684e-08
0,S2,98,4.001022801958243e-08
0,S2,99,3.8290149717568056e-08
0,S2,100,5.480598019858007e-08
0,S2,101,5.727219587470245e-08
0,S2,102,5.895130783528657e-08
0,S2,103,5.746968412267961e-08
0,S2,104,5.175311201810473e-08
0,S2,105,5.2415980889009006e-08
0,S2,106,5.306155870243856e-08
0,S2,107,5.2492957536287577e-08
0,S2,108,3.343709664704875e-08
0,S2,109,3.358946543130514e-08
0,S2,110,3.3755526374079636e-08
0,S2,111,3.346360344380628e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.878500282577079e-08
0,S2,129,3.152348071466804e-08
0,S2,130,3.3026651635736926e-08
0,S2,131,3.165643036595611e-08
0,S2,132,3.99143402773916e-08
0,S2,133,4.162325950574086e-08
0,S2,134,4.2938246735957364e-08
0,S2,135,4.162703248766775e-08
0,S2,136,3.390727343344224e-08
0,S2,137,3.410681870263943e-08
0,S2,138,3.4054441044872874e-08
0,S2,139,3.4168763818342995e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9502554238215453e-08
0,S2,161,2.1595283783426567e-08
0,S2,162,2.3154521855417443e-08
0,S2,163,2.1814692274801928e-08
0,S2,164,2.5354896848739372e-08
0,S2,165,2.6665141206194676e-08
0,S2,166,2.7609310393472697e-08
0,S2,167,2.6870910829757122e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
