# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4632302003956283e-07
0,S1,0,4.4418243305699434e-08
0,S1,1,8.425494968378189e-08
0,S1,2,1.365499002758952e-07
0,S1,3,1.7636679672250466e-07
0,S1,4,1.7186337686325714e-07
0,S1,5,1.3807397181153647e-07
0,S1,6,9.257811939278326e-08
0,S2,0,7.0885075587057145e-09
0,S2,1,7.997946305238202e-09
0,S2,2,8.48789483143264e-09
0,S2,3,8.000554885256861e-09
0,S2,4,1.4429874184429536e-08
0,S2,5,1.6460131035955783e-08
0,S2,6,1.7747126435097016e-08
0,S2,7,1.6461545015999945e-08
0,S2,8,2.3986839181588948e-08
0,S2,9,2.603420412583546e-08
0,S2,10,2.762265438605027e-08
0,S2,11,2.603665549827383e-08
0,S2,12,2.8427042053635887e-08
0,S2,13,2.959455791540222e-08
0,S2,14,3.0615993296123634e-08
0,S2,15,2.9596851192081886e-08
0,S2,16,2.3270120053098253e-08
0,S2,17,2.3706295593228788e-08
0,S2,18,2.4109255036819377e-08
0,S2,19,2.370314611255253e-08
0,S2,20,1.4680636262198732e-08
0,S2,21,1.4780922263923912e-08
0,S2,22,1.4894333766335421e-08
0,S2,23,1.4793965164017209e-08
0,S2,24,7.983217642504314e-09
0,S2,25,8.003452123261923e-09
0,S2,26,8.041524779400788e-09
0,S2,27,8.01406585537734e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7439148791709158e-08
0,S2,33,1.969768526066673e-08
0,S2,34,2.0707842551814792e-08
0,S2,35,1.9701758446899476e-08
0,S2,36,3.588204222637614e-08
0,S2,37,3.867764064580115e-08
0,S2,38,4.0423266511879774e-08
0,S2,39,3.8679274894093396e-08
0,S2,40,4.948464393805807e-08
0,S2,41,5.132790903417117e-08
0,S2,42,5.280596226953094e-08
0,S2,43,5.132044123001833e-08
0,S2,44,4.326740210558455e-08
0,S2,45,4.4046416292076174e-08
0,S2,46,4.474829751188736e-08
0,S2,47,4.404219566822576e-08
0,S2,48,2.8171704968826816e-08
0,S2,49,2.83535541711899e-08
0,S2,50,2.8571818688760686e-08
0,S2,51,2.8394623541316832e-08
0,S2,52,1.564847984525386e-08
0,S2,53,1.570347585300169e-08
0,S2,54,1.5764124228212495e-08
0,S2,55,1.5714327616933588e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.247908608727812e-08
0,S2,65,3.578682594707061e-08
0,S2,66,3.723032904190404e-08
0,S2,67,3.5801182463046644e-08
0,S2,68,5.9473883595728694e-08
0,S2,69,6.253694095903484e-08
0,S2,70,6.447766764949847e-08
0,S2,71,6.253173978620907e-08
0,S2,72,6.410228081676905e-08
0,S2,73,6.541378638758033e-08
0,S2,74,6.654590833932161e-08
0,S2,75,6.545339914509896e-08
0,S2,76,4.601488967637124e-08
0,S2,77,4.6311676271670876e-08
0,S2,78,4.668823194720062e-08
0,S2,79,4.637745121272019e-08
0,S2,80,2.6816728393441736e-08
0,S2,81,2.689023226309928e-08
0,S2,82,2.693839107337226e-08
0,S2,83,2.691531797438529e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.8878610553183535e-08
0,S2,97,4.318132695857457e-08
0,S2,98,4.5245926116876944e-08
0,S2,99,4.321032420762094e-08
0,S2,100,6.096025373381053e-08
0,S2,101,6.401833729796635e-08
0,S2,102,6.596413015813596e-08
0,S2,103,6.39954720327296e-08
0,S2,104,5.697182814401458e-08
0,S2,105,5.7819338650233476e-08
0,S2,106,5.845721418040739e-08
0,S2,107,5.795169499833719e-08
0,S2,108,3.7159235688477565e-08
0,S2,109,3.725056885173217e-08
0,S2,110,3.7286028486960276e-08
0,S2,111,3.73074584558708e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2950893569250184e-08
0,S2,129,3.6221017296611535e-08
0,S2,130,3.776180079739788e-08
0,S2,131,3.630694678236068e-08
0,S2,132,4.7194426144869794e-08
0,S2,133,4.891739990853239e-08
0,S2,134,5.0161940379211956e-08
0,S2,135,4.9200174601082836e-08
0,S2,136,3.956925809234235e-08
