# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.837953611058765e-07
0,S1,0,4.6517349971963995e-08
0,S1,1,8.854743782649166e-08
0,S1,2,1.450763278398881e-07
0,S1,3,1.930137898398243e-07
0,S1,4,2.0317717996931606e-07
0,S1,5,1.808966914040866e-07
0,S1,6,1.5835718158996315e-07
0,S2,0,7.220360309645457e-09
0,S2,1,8.15317946489813e-09
0,S2,2,8.649640115265811e-09
0,S2,3,8.151705088721428e-09
0,S2,4,1.468792909520289e-08
0,S2,5,1.674903948867268e-08
0,S2,6,1.8061292905713344e-08
0,S2,7,1.674856520139656e-08
0,S2,8,2.4376237917067556e-08
0,S2,9,2.6486969062489152e-08
0,S2,10,2.8129212736871523e-08
0,S2,11,2.6490244664501006e-08
0,S2,12,2.9130839962476784e-08
0,S2,13,3.0406056339415954e-08
0,S2,14,3.152516114823811e-08
0,S2,15,3.040722518221628e-08
0,S2,16,2.472864935043617e-08
0,S2,17,2.5257859803673455e-08
0,S2,18,2.5743570830627505e-08
0,S2,19,2.5252973046008265e-08
0,S2,20,1.525133086488495e-08
0,S2,21,1.5455920987506033e-08
0,S2,22,1.5647218631897886e-08
0,S2,23,1.545711469930211e-08
0,S2,24,8.544339458183003e-09
0,S2,25,8.599546852394724e-09
0,S2,26,8.670482998240914e-09
0,S2,27,8.610236079675815e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7794747009247658e-08
0,S2,33,2.008471255976474e-08
0,S2,34,2.1116498771789338e-08
0,S2,35,2.008424004884546e-08
0,S2,36,3.656293756648665e-08
0,S2,37,3.9457709988255374e-08
0,S2,38,4.1274997641949085e-08
0,S2,39,3.946547266764355e-08
0,S2,40,5.0784638716550035e-08
0,S2,41,5.2837041408793084e-08
0,S2,42,5.449716411476402e-08
0,S2,43,5.284501725100199e-08
0,S2,44,4.596882519081191e-08
0,S2,45,4.693186639315172e-08
0,S2,46,4.7795619906310094e-08
0,S2,47,4.692894961522143e-08
0,S2,48,2.939416177127896e-08
0,S2,49,2.9792591504929078e-08
0,S2,50,3.0180210330854607e-08
0,S2,51,2.980419111509036e-08
0,S2,52,1.6851005923967932e-08
0,S2,53,1.6986948736530394e-08
0,S2,54,1.712145447640978e-08
0,S2,55,1.698174934006147e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
