# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.19880257393379e-07
0,S1,0,3.56640050824808e-08
0,S1,1,6.881219860588317e-08
0,S1,2,1.148268040651601e-07
0,S1,3,1.5662104146940692e-07
0,S1,4,1.627738868137385e-07
0,S1,5,1.3168506995953067e-07
0,S1,6,9.22601373076759e-08
0,S2,0,5.39248734554576e-09
0,S2,1,6.1190053024517965e-09
0,S2,2,6.513388495221761e-09
0,S2,3,6.120039586221537e-09
0,S2,4,1.1011596079413266e-08
0,S2,5,1.267311233732471e-08
0,S2,6,1.371979507780452e-08
0,S2,7,1.2673685212405417e-08
0,S2,8,1.868355781198261e-08
0,S2,9,2.044700586623094e-08
0,S2,10,2.1797697868919386e-08
0,S2,11,2.0448492676905516e-08
0,S2,12,2.3265794624194314e-08
0,S2,13,2.4384025465451487e-08
0,S2,14,2.534788201558058e-08
0,S2,15,2.4382334373740377e-08
0,S2,16,2.0231130548609144e-08
0,S2,17,2.0691150126594948e-08
0,S2,18,2.1107217307303472e-08
0,S2,19,2.0682756840528782e-08
0,S2,20,1.2521578440782832e-08
0,S2,21,1.2648012415183985e-08
0,S2,22,1.2774843405338743e-08
0,S2,23,1.2651856451384447e-08
0,S2,24,6.353032766526212e-09
0,S2,25,6.375062699959244e-09
0,S2,26,6.43126041310893e-09
0,S2,27,6.405960650823772e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3764077877453929e-08
0,S2,33,1.562771601015811e-08
0,S2,34,1.646292524526416e-08
0,S2,35,1.562273688193727e-08
0,S2,36,2.8722428879746076e-08
0,S2,37,3.11252890128344e-08
0,S2,38,3.2625798951357865e-08
0,S2,39,3.112273816441302e-08
0,S2,40,4.138350817584069e-08
0,S2,41,4.315634427598525e-08
0,S2,42,4.4572047386282065e-08
0,S2,43,4.315470292226564e-08
0,S2,44,3.824242256200705e-08
0,S2,45,3.906921364205118e-08
0,S2,46,3.9799324724754115e-08
0,S2,47,3.9058008383108245e-08
0,S2,48,2.4400282683245678e-08
0,S2,49,2.4645906648856908e-08
0,S2,50,2.489519523862782e-08
0,S2,51,2.46613343080071e-08
0,S2,52,1.2560826156970961e-08
0,S2,53,1.2626609091626051e-08
0,S2,54,1.2734934884406357e-08
0,S2,55,1.2677275229577845e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7259162038717477e-08
0,S2,65,3.009748184013006e-08
0,S2,66,3.134781323410607e-08
0,S2,67,3.0116122928802724e-08
0,S2,68,5.174278072672678e-08
0,S2,69,5.454246831959608e-08
0,S2,70,5.63022233279753e-08
0,S2,71,5.45555032260836e-08
0,S2,72,5.8391183443973205e-08
0,S2,73,5.976696115794766e-08
0,S2,74,6.087098824991699e-08
0,S2,75,5.973713967932781e-08
0,S2,76,4.0923012534221925e-08
0,S2,77,4.13557543765819e-08
0,S2,78,4.17993177848075e-08
0,S2,79,4.1363403369132357e-08
0,S2,80,2.2180072889455005e-08
0,S2,81,2.227454309888799e-08
0,S2,82,2.2458248594148245e-08
0,S2,83,2.240130214659075e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.595570419179239e-08
0,S2,97,3.9896477233014593e-08
0,S2,98,4.1675793482909285e-08
0,S2,99,3.9840845289518256e-08
0,S2,100,5.8279816528283845e-08
0,S2,101,6.118219886275256e-08
0,S2,102,6.302482802311715e-08
0,S2,103,6.117576845099393e-08
0,S2,104,5.35691668801519e-08
0,S2,105,5.449140871860436e-08
0,S2,106,5.523039092736326e-08
0,S2,107,5.453310691905244e-08
0,S2,108,3.3398912080429e-08
0,S2,109,3.3546154298846886e-08
0,S2,110,3.383038560400564e-08
0,S2,111,3.387415858924214e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.1645846831906965e-08
0,S2,129,3.537501669370613e-08
0,S2,130,3.7183404799634445e-08
0,S2,131,3.525773450974157e-08
0,S2,132,4.609900372543052e-08
0,S2,133,4.829428590369389e-08
0,S2,134,4.952200072239066e-08
0,S2,135,4.834294387023874e-08
0,S2,136,3.966185602166661e-08
0,S2,137,3.9951085994971436e-08
0,S2,138,4.077426396520423e-08
0,S2,139,4.0481399565805987e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.388162911870495e-08
0,S2,161,2.6102991768084394e-08
0,S2,162,2.753353456341756e-08
0,S2,163,2.6078103232407557e-08
0,S2,164,3.237657608679001e-08
0,S2,165,3.336414522436826e-08
0,S2,166,3.4778960156245375e-08
0,S2,167,3.371195589352283e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5736612013483864e-08
0,S2,193,1.7015118203289603e-08
0,S2,194,1.8188083927839216e-08
0,S2,195,1.666871440875184e-08
