# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9599431766437192e-07
0,S1,0,2.405696619689479e-08
0,S1,1,4.641165674001968e-08
0,S1,2,7.763994602782986e-08
0,S1,3,1.0644235004519942e-07
0,S1,4,1.1261992938216281e-07
0,S1,5,9.211984064450007e-08
0,S1,6,6.895577797649821e-08
0,S2,0,3.6847651596616515e-09
0,S2,1,4.185428004177538e-09
0,S2,2,4.454217439331387e-09
0,S2,3,4.185087387753583e-09
0,S2,4,7.558019099462854e-09
0,S2,5,8.694548192522689e-09
0,S2,6,9.407019163631958e-09
0,S2,7,8.694533093489554e-09
0,S2,8,1.2924999737151666e-08
0,S2,9,1.4136507076045746e-08
0,S2,10,1.5055988455969782e-08
0,S2,11,1.4137604864572495e-08
0,S2,12,1.638780844359644e-08
0,S2,13,1.7160989074227473e-08
0,S2,14,1.782281700002386e-08
0,S2,15,1.716191100342712e-08
0,S2,16,1.4881001320077303e-08
0,S2,17,1.519250147907769e-08
0,S2,18,1.5481147030982356e-08
0,S2,19,1.5194203228929837e-08
0,S2,20,9.806926826172457e-09
0,S2,21,9.895323671571532e-09
0,S2,22,9.98474547486694e-09
0,S2,23,9.901263808842486e-09
0,S2,24,5.923380896888375e-09
0,S2,25,5.949966741525259e-09
0,S2,26,5.962358162747705e-09
0,S2,27,5.950356207762297e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.413813728542664e-09
0,S2,33,1.0707248421226723e-08
0,S2,34,1.1286450884995247e-08
0,S2,35,1.0707101871787472e-08
0,S2,36,1.9902431702689682e-08
0,S2,37,2.1546796347138297e-08
0,S2,38,2.2560421086836868e-08
0,S2,39,2.1550381035240207e-08
0,S2,40,2.9173879312338613e-08
0,S2,41,3.0384196492150295e-08
0,S2,42,3.134090675871448e-08
0,S2,43,3.038343976413671e-08
0,S2,44,2.8138854801795787e-08
0,S2,45,2.8690315900803398e-08
0,S2,46,2.9186825400984162e-08
0,S2,47,2.869244042358332e-08
0,S2,48,1.9072896151328678e-08
0,S2,49,1.9245369742293406e-08
0,S2,50,1.9409419849125698e-08
0,S2,51,1.9246916949100523e-08
0,S2,52,1.172331121068737e-08
0,S2,53,1.1771195573828663e-08
0,S2,54,1.1810998401529105e-08
0,S2,55,1.1764259788549225e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.892257550650811e-08
0,S2,65,2.0890144725171922e-08
0,S2,66,2.1761570323519663e-08
0,S2,67,2.0898694330639955e-08
0,S2,68,3.668900561137889e-08
0,S2,69,3.853243768503489e-08
0,S2,70,3.972212780922746e-08
0,S2,71,3.8540338920256545e-08
0,S2,72,4.306828316202882e-08
0,S2,73,4.396276409579514e-08
0,S2,74,4.468531855650326e-08
0,S2,75,4.393536201519055e-08
0,S2,76,3.196103648406279e-08
0,S2,77,3.226526246180583e-08
0,S2,78,3.250605828952757e-08
0,S2,79,3.2242454039987933e-08
0,S2,80,2.0524888455497603e-08
0,S2,81,2.063717907674345e-08
0,S2,82,2.0683867063553407e-08
0,S2,83,2.058801840121305e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.583658798016586e-08
0,S2,97,2.8436087262662113e-08
0,S2,98,2.967079026916508e-08
0,S2,99,2.84652159621146e-08
0,S2,100,4.3002692962090805e-08
0,S2,101,4.4952439992584914e-08
0,S2,102,4.628754624036446e-08
0,S2,103,4.501271533285944e-08
0,S2,104,4.134031428293383e-08
0,S2,105,4.186610880196895e-08
0,S2,106,4.24172199586792e-08
0,S2,107,4.1893578384133434e-08
0,S2,108,2.9512914778706545e-08
0,S2,109,2.9801219270098045e-08
0,S2,110,2.9900231623969376e-08
0,S2,111,2.9706088255920804e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
