# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5320013346808992e-07
0,S1,0,1.830867901730926e-08
0,S1,1,3.528957392973098e-08
0,S1,2,5.9268241869858684e-08
0,S1,3,8.247610594480648e-08
0,S1,4,9.032105197093188e-08
0,S1,5,7.780000998991454e-08
0,S1,6,5.933836888516453e-08
0,S2,0,2.796484377398656e-09
0,S2,1,3.1694931124093273e-09
0,S2,2,3.368507695000744e-09
0,S2,3,3.169491114007883e-09
0,S2,4,5.720444562484772e-09
0,S2,5,6.5685075156807216e-09
0,S2,6,7.101525589803259e-09
0,S2,7,6.5692775663706016e-09
0,S2,8,9.771591535923108e-09
0,S2,9,1.0689404916774947e-08
0,S2,10,1.1386834586346595e-08
0,S2,11,1.0691008967000926e-08
0,S2,12,1.2533753590560082e-08
0,S2,13,1.3129890952257028e-08
0,S2,14,1.3639269269560828e-08
0,S2,15,1.3130161846675037e-08
0,S2,16,1.193781073993705e-08
0,S2,17,1.2187424403009572e-08
0,S2,18,1.2418328587671112e-08
0,S2,19,1.2190937148659486e-08
0,S2,20,8.269294582419207e-09
0,S2,21,8.337067924912844e-09
0,S2,22,8.408092000422585e-09
0,S2,23,8.340538037998613e-09
0,S2,24,4.896816285793193e-09
0,S2,25,4.909453732437896e-09
0,S2,26,4.933103259219251e-09
0,S2,27,4.915271301086932e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.12880154907225e-09
0,S2,33,8.083729241548099e-09
0,S2,34,8.51174064564475e-09
0,S2,35,8.086898262149589e-09
0,S2,36,1.502077395798551e-08
0,S2,37,1.626163381729384e-08
0,S2,38,1.702931307079325e-08
0,S2,39,1.6265801150439074e-08
0,S2,40,2.228404483162194e-08
0,S2,41,2.3222810341394506e-08
0,S2,42,2.396529730219754e-08
0,S2,43,2.3225560141781898e-08
0,S2,44,2.246317620802074e-08
0,S2,45,2.2907087782186863e-08
0,S2,46,2.3301563345512477e-08
0,S2,47,2.2909887320565758e-08
0,S2,48,1.598168353211804e-08
0,S2,49,1.6114123368993205e-08
0,S2,50,1.6242509559560858e-08
0,S2,51,1.6116553425149505e-08
0,S2,52,9.726844218960196e-09
0,S2,53,9.764945296808492e-09
0,S2,54,9.802323397423152e-09
0,S2,55,9.772603171143146e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4408163551138387e-08
0,S2,65,1.58896273916298e-08
0,S2,66,1.6525552481994055e-08
0,S2,67,1.588651876716085e-08
0,S2,68,2.8264469875693976e-08
0,S2,69,2.9701988424335468e-08
0,S2,70,3.057652619986584e-08
0,S2,71,2.9700304438051717e-08
0,S2,72,3.440925411268836e-08
0,S2,73,3.511449264692601e-08
0,S2,74,3.5690135291588376e-08
0,S2,75,3.511590662697017e-08
0,S2,76,2.6733404823175988e-08
0,S2,77,2.6963585142425472e-08
0,S2,78,2.7186658257960516e-08
0,S2,79,2.6966958444063494e-08
0,S2,80,1.7163824139743156e-08
0,S2,81,1.7227396398311612e-08
0,S2,82,1.7291755582959922e-08
0,S2,83,1.7227742787895295e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0354660179577877e-08
0,S2,97,2.2368269014805264e-08
0,S2,98,2.3289210560051288e-08
0,S2,99,2.2363972007610755e-08
0,S2,100,3.503733125853614e-08
0,S2,101,3.6577766593381966e-08
0,S2,102,3.750353982923116e-08
0,S2,103,3.6482724397046695e-08
0,S2,104,3.502206169514466e-08
0,S2,105,3.554738725597417e-08
0,S2,106,3.5931051911575196e-08
0,S2,107,3.548657900864782e-08
0,S2,108,2.544453181485551e-08
0,S2,109,2.556510558804348e-08
0,S2,110,2.56552628030704e-08
0,S2,111,2.5507391754331366e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9619031732531766e-08
0,S2,129,2.1573990593992676e-08
0,S2,130,2.2582934633419427e-08
0,S2,131,2.166111023882422e-08
0,S2,132,3.0060203215498404e-08
0,S2,133,3.119159686093553e-08
0,S2,134,3.196976194885792e-08
0,S2,135,3.120570468695405e-08
0,S2,136,2.8801373730402702e-08
0,S2,137,2.9010948310315143e-08
0,S2,138,2.9077018126599796e-08
0,S2,139,2.875526661227923e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
