# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.422027591819642e-07
0,S1,0,3.0694653929685956e-08
0,S1,1,5.833660310372579e-08
0,S1,2,9.58937960149342e-08
0,S1,3,1.2854592057465197e-07
0,S1,4,1.3200298099036445e-07
0,S1,5,1.1043792369491712e-07
0,S1,6,8.160118625255564e-08
0,S2,0,4.8828732168715305e-09
0,S2,1,5.5153575040378655e-09
0,S2,2,5.8516231860039625e-09
0,S2,3,5.51555157102257e-09
0,S2,4,9.974406189883211e-09
0,S2,5,1.1378359587865816e-08
0,S2,6,1.225961199224912e-08
0,S2,7,1.1376968700460566e-08
0,S2,8,1.6753675780023514e-08
0,S2,9,1.8206398166853432e-08
0,S2,10,1.931673487831631e-08
0,S2,11,1.8206620211458358e-08
0,S2,12,2.0599321359782152e-08
0,S2,13,2.1496152413646996e-08
0,S2,14,2.2272415023394387e-08
0,S2,15,2.150019540181347e-08
0,S2,16,1.785685377342361e-08
0,S2,17,1.8210245755767573e-08
0,S2,18,1.8528304224219028e-08
0,S2,19,1.820743911196132e-08
0,S2,20,1.1659874843417128e-08
0,S2,21,1.1769415664275584e-08
0,S2,22,1.1883047434935179e-08
0,S2,23,1.1774913488693528e-08
0,S2,24,6.926473616886142e-09
0,S2,25,6.966461185697881e-09
0,S2,26,7.000481083707655e-09
0,S2,27,6.964411269905213e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.205879929244702e-08
0,S2,33,1.3639596119219277e-08
0,S2,34,1.433339580358961e-08
0,S2,35,1.3636578088949136e-08
0,S2,36,2.517831987347563e-08
0,S2,37,2.7154147375085813e-08
0,S2,38,2.837510848507918e-08
0,S2,39,2.7155735438100237e-08
0,S2,40,3.5989309310480166e-08
0,S2,41,3.739860687801411e-08
0,S2,42,3.853143937249115e-08
0,S2,43,3.7409066067084495e-08
0,S2,44,3.3286703171597765e-08
0,S2,45,3.390247371726218e-08
0,S2,46,3.4455474917649553e-08
0,S2,47,3.390722014273706e-08
0,S2,48,2.2497577134572566e-08
0,S2,49,2.2714129244150172e-08
0,S2,50,2.2928672294142416e-08
0,S2,51,2.2721140524595285e-08
0,S2,52,1.3662845077533348e-08
0,S2,53,1.3734210213556253e-08
0,S2,54,1.380230951752992e-08
0,S2,55,1.3725267145048292e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3235484647443627e-08
0,S2,65,2.5628802191590694e-08
0,S2,66,2.668944887318503e-08
0,S2,67,2.5621993415825273e-08
0,S2,68,4.421254828912424e-08
0,S2,69,4.642678774757769e-08
0,S2,70,4.7858346619022996e-08
0,S2,71,4.645919204904203e-08
0,S2,72,5.01780377248906e-08
0,S2,73,5.114548429219212e-08
0,S2,74,5.1981746906903936e-08
0,S2,75,5.119115797924678e-08
0,S2,76,3.747915044982619e-08
0,S2,77,3.780812463105576e-08
0,S2,78,3.8182641048933874e-08
0,S2,79,3.787281599443304e-08
0,S2,80,2.386608422000336e-08
0,S2,81,2.3929214165718804e-08
0,S2,82,2.4085931471518052e-08
0,S2,83,2.399738008307395e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.026526229632509e-08
0,S2,97,3.339200560503741e-08
0,S2,98,3.486189825707697e-08
0,S2,99,3.3441217794916156e-08
0,S2,100,4.9628727794015504e-08
0,S2,101,5.187029117337261e-08
0,S2,102,5.320396923025328e-08
0,S2,103,5.185594886825129e-08
0,S2,104,4.844165957251789e-08
0,S2,105,4.911009199304317e-08
0,S2,106,4.9592056683422925e-08
0,S2,107,4.9136644975078525e-08
0,S2,108,3.439557616502498e-08
0,S2,109,3.448280239126689e-08
0,S2,110,3.462750797211811e-08
0,S2,111,3.45040831462029e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7090958809594667e-08
0,S2,129,2.988372926893135e-08
0,S2,130,3.1316762516553354e-08
0,S2,131,2.9832822434627815e-08
0,S2,132,4.0375191190378246e-08
0,S2,133,4.189297442280804e-08
0,S2,134,4.312905588221838e-08
0,S2,135,4.204198233992429e-08
0,S2,136,3.739420861847975e-08
0,S2,137,3.752048627347904e-08
0,S2,138,3.803909720545562e-08
0,S2,139,3.770325918139861e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0758625041139567e-08
0,S2,161,2.2779811814643836e-08
0,S2,162,2.37519355295035e-08
0,S2,163,2.255884190560664e-08
0,S2,164,3.0576330800613505e-08
0,S2,165,3.1463013527854855e-08
0,S2,166,3.243123103402468e-08
0,S2,167,3.1626150587271695e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.545166838923251e-08
0,S2,193,1.6940827407552206e-08
0,S2,194,1.8116477207286152e-08
0,S2,195,1.6759397425403222e-08
