# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5644646939326776e-07
0,S1,0,3.3401235555174935e-08
0,S1,1,6.326786206045654e-08
0,S1,2,1.0318820642396531e-07
0,S1,3,1.3655800046308286e-07
0,S1,4,1.3849006563759758e-07
0,S1,5,1.0783220716348296e-07
0,S1,6,7.386488221072796e-08
0,S2,0,5.384086509963026e-09
0,S2,1,6.064428070828853e-09
0,S2,2,6.420739495638372e-09
0,S2,3,6.063588298133027e-09
0,S2,4,1.0959437801716376e-08
0,S2,5,1.2470696475475052e-08
0,S2,6,1.3423457012606832e-08
0,S2,7,1.246726455406133e-08
0,S2,8,1.826116857728266e-08
0,S2,9,1.9806908113650934e-08
0,S2,10,2.0999168626190112e-08
0,S2,11,1.980564690029496e-08
0,S2,12,2.2264952548312067e-08
0,S2,13,2.3186997211155358e-08
0,S2,14,2.3990160968878627e-08
0,S2,15,2.3188398756701645e-08
0,S2,16,1.936151861059443e-08
0,S2,17,1.9710116205828854e-08
0,S2,18,2.0025932911948985e-08
0,S2,19,1.970470719925288e-08
0,S2,20,1.206152244748182e-08
0,S2,21,1.216243195045763e-08
0,S2,22,1.2265640947362044e-08
0,S2,23,1.2169489416180568e-08
0,S2,24,6.527062001993045e-09
0,S2,25,6.558077192408973e-09
0,S2,26,6.56898713202736e-09
0,S2,27,6.5397660620192255e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3178170554795088e-08
0,S2,33,1.4864371955525257e-08
0,S2,34,1.560893814200881e-08
0,S2,35,1.4858306585097125e-08
0,S2,36,2.7310052885809455e-08
0,S2,37,2.9415801350296533e-08
0,S2,38,3.071076193350564e-08
0,S2,39,2.9404455759163284e-08
0,S2,40,3.8766238219523075e-08
0,S2,41,4.020636268364797e-08
0,S2,42,4.136152398359627e-08
0,S2,43,4.020958854766832e-08
0,S2,44,3.5894029082328416e-08
0,S2,45,3.650182023307025e-08
0,S2,46,3.7037590772115436e-08
0,S2,47,3.6485360510596365e-08
0,S2,48,2.3076029975754864e-08
0,S2,49,2.3286442996095502e-08
0,S2,50,2.3471017129850225e-08
0,S2,51,2.327451120720525e-08
0,S2,52,1.2766812496067814e-08
0,S2,53,1.2840807528391451e-08
0,S2,54,1.2863177190070019e-08
0,S2,55,1.2805307036956037e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.503638363293703e-08
0,S2,65,2.7568390237320273e-08
0,S2,66,2.8666125473364445e-08
0,S2,67,2.756158679062537e-08
0,S2,68,4.729611902121178e-08
0,S2,69,4.9626592613094545e-08
0,S2,70,5.109774647849008e-08
0,S2,71,4.963533939417175e-08
0,S2,72,5.350453591290716e-08
0,S2,73,5.452601214983588e-08
0,S2,74,5.5314107072490515e-08
0,S2,75,5.44545173397637e-08
0,S2,76,3.77677800145193e-08
0,S2,77,3.818442806391431e-08
0,S2,78,3.843967633088141e-08
0,S2,79,3.8038482585989186e-08
0,S2,80,2.20119105165395e-08
0,S2,81,2.2112486064429504e-08
0,S2,82,2.2137182753567686e-08
0,S2,83,2.2117125908494017e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1999931593418296e-08
0,S2,97,3.5268197251525635e-08
0,S2,98,3.6742800801903286e-08
0,S2,99,3.518214342079773e-08
0,S2,100,5.161222560445822e-08
0,S2,101,5.39971942714601e-08
0,S2,102,5.5496020223699816e-08
0,S2,103,5.378678480383314e-08
0,S2,104,4.7325364960215666e-08
0,S2,105,4.8217081882739876e-08
0,S2,106,4.8734680291318e-08
0,S2,107,4.784938312241138e-08
0,S2,108,3.128366543592165e-08
0,S2,109,3.1454398197183764e-08
0,S2,110,3.1762869667772975e-08
0,S2,111,3.1538778699768955e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6757264848242812e-08
0,S2,129,2.98979649926423e-08
0,S2,130,3.161306949550635e-08
0,S2,131,2.992988612504632e-08
0,S2,132,3.794035308146704e-08
0,S2,133,3.990063035530511e-08
0,S2,134,4.103617357031908e-08
0,S2,135,3.977452678327609e-08
0,S2,136,3.410649895840834e-08
0,S2,137,3.4255133840588314e-08
0,S2,138,3.49557751633256e-08
0,S2,139,3.460907649355249e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8720799133120636e-08
0,S2,161,2.0717438431461233e-08
0,S2,162,2.180455638267631e-08
0,S2,163,2.062311388328908e-08
0,S2,164,2.4855374647358985e-08
0,S2,165,2.583436042868925e-08
0,S2,166,2.7224061227570928e-08
0,S2,167,2.641547425241697e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.169896535202497e-08
0,S2,193,1.225584789210643e-08
0,S2,194,1.3408911314627403e-08
0,S2,195,1.2801040227827798e-08
