# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1094051188820231e-07
0,S1,0,1.3132230414214519e-08
0,S1,1,2.5493736899306896e-08
0,S1,2,4.3144595451849455e-08
0,S1,3,6.060676582819724e-08
0,S1,4,6.757333181894865e-08
0,S1,5,5.702214878056111e-08
0,S1,6,4.103819151168864e-08
0,S2,0,1.9683961127725524e-09
0,S2,1,2.242956709253008e-09
0,S2,2,2.38963471232978e-09
0,S2,3,2.2427446566553044e-09
0,S2,4,4.035313860839551e-09
0,S2,5,4.664316044511452e-09
0,S2,6,5.055751817195642e-09
0,S2,7,4.663845309949011e-09
0,S2,8,6.9801902036203956e-09
0,S2,9,7.6631456735754e-09
0,S2,10,8.178899335575807e-09
0,S2,11,7.66234542481925e-09
0,S2,12,9.155366242907803e-09
0,S2,13,9.605614081920066e-09
0,S2,14,9.987405569233943e-09
0,S2,15,9.600789496744255e-09
0,S2,16,9.047607107959266e-09
0,S2,17,9.229721875669838e-09
0,S2,18,9.396991629273543e-09
0,S2,19,9.230054054398806e-09
0,S2,20,6.587194789631212e-09
0,S2,21,6.640428207305149e-09
0,S2,22,6.683158026987712e-09
0,S2,23,6.633205096306938e-09
0,S2,24,3.951920124478647e-09
0,S2,25,3.958499306122576e-09
0,S2,26,3.9622474190537105e-09
0,S2,27,3.957778549334989e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.1108037801839146e-09
0,S2,33,5.826045423873438e-09
0,S2,34,6.144498243543239e-09
0,S2,35,5.825719462393408e-09
0,S2,36,1.0890929047491227e-08
0,S2,37,1.1809603961410176e-08
0,S2,38,1.2377803670915455e-08
0,S2,39,1.1809931699247045e-08
0,S2,40,1.6428881366437054e-08
0,S2,41,1.712705710588125e-08
0,S2,42,1.7676226704566034e-08
0,S2,43,1.7122337325758963e-08
0,S2,44,1.7168881427664928e-08
0,S2,45,1.7484829584191175e-08
0,S2,46,1.7768329030332097e-08
0,S2,47,1.748455247252423e-08
0,S2,48,1.2752309430652531e-08
0,S2,49,1.2851575803551896e-08
0,S2,50,1.2931018034123554e-08
0,S2,51,1.2833989870841833e-08
0,S2,52,7.816526093051834e-09
0,S2,53,7.831493675780621e-09
0,S2,54,7.84159492894787e-09
0,S2,55,7.825132541938729e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.061774845823038e-08
0,S2,65,1.169401819822724e-08
0,S2,66,1.2160286999574055e-08
0,S2,67,1.1689095913425263e-08
0,S2,68,2.1039683772983153e-08
0,S2,69,2.2078339156905713e-08
0,S2,70,2.27209202563472e-08
0,S2,71,2.2073948002798716e-08
0,S2,72,2.6577207989930685e-08
0,S2,73,2.706174839772757e-08
0,S2,74,2.745561467065727e-08
0,S2,75,2.7058414175940015e-08
0,S2,76,2.1256907345446052e-08
0,S2,77,2.1435534236502463e-08
0,S2,78,2.154223111006104e-08
0,S2,79,2.1386393100897294e-08
0,S2,80,1.362729840082011e-08
0,S2,81,1.3635165885261813e-08
0,S2,82,1.3627645678582212e-08
0,S2,83,1.3625038874920392e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5505083439393275e-08
0,S2,97,1.6981470452037684e-08
0,S2,98,1.7576489597104228e-08
0,S2,99,1.693130613489302e-08
0,S2,100,2.7289196680158057e-08
0,S2,101,2.8429887777292606e-08
0,S2,102,2.9076362650926058e-08
0,S2,103,2.8351248460012357e-08
0,S2,104,2.7345475217543935e-08
0,S2,105,2.7698963123157228e-08
0,S2,106,2.7877808506104884e-08
0,S2,107,2.7609285524476945e-08
0,S2,108,1.9398495254563386e-08
0,S2,109,1.9372944137785453e-08
0,S2,110,1.9340539836321113e-08
0,S2,111,1.9432688347365e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.489194012549433e-08
0,S2,129,1.6627936361146567e-08
0,S2,130,1.7480068947861582e-08
0,S2,131,1.658329296105876e-08
0,S2,132,2.233117157857123e-08
0,S2,133,2.3304648877342515e-08
0,S2,134,2.3979529473194816e-08
0,S2,135,2.3323956099829957e-08
0,S2,136,2.037790380882143e-08
0,S2,137,2.0374800513422997e-08
0,S2,138,2.0582080040298933e-08
0,S2,139,2.0488279517394403e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0390207805244245e-08
0,S2,161,1.1420278056561983e-08
0,S2,162,1.2111676994663867e-08
0,S2,163,1.1598867644124766e-08
0,S2,164,1.4024293726322412e-08
0,S2,165,1.4655473279390208e-08
0,S2,166,1.5452009449745674e-08
0,S2,167,1.4908660972423604e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.900782167917896e-09
0,S2,193,7.505148502673364e-09
0,S2,194,7.496397280704059e-09
0,S2,195,7.23803417201907e-09
