# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,1.6669019942128216e-08
0,S2,79,1.6594867702224292e-08
0,S2,80,1.0044168163858558e-08
0,S2,81,1.0044242770845813e-08
0,S2,82,1.0085948076721252e-08
0,S2,83,1.0097103597672685e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1613573214219741e-08
0,S2,97,1.2628443180062732e-08
0,S2,98,1.3093497841509816e-08
0,S2,99,1.2637437762919035e-08
0,S2,100,2.0921065768675362e-08
0,S2,101,2.1663787208581198e-08
0,S2,102,2.2162570445516394e-08
0,S2,103,2.1692308393994608e-08
0,S2,104,2.1311580056249113e-08
0,S2,105,2.148817657143809e-08
0,S2,106,2.1660902405074012e-08
0,S2,107,2.1509652725626438e-08
0,S2,108,1.4357639521733745e-08
0,S2,109,1.4383548574414817e-08
0,S2,110,1.4413025439807825e-08
0,S2,111,1.4359731181912139e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1321434456590396e-08
0,S2,129,1.2541513605413002e-08
0,S2,130,1.322176146345555e-08
0,S2,131,1.2578462715850947e-08
0,S2,132,1.7087124604131532e-08
0,S2,133,1.7715017008868017e-08
0,S2,134,1.8247758859502028e-08
0,S2,135,1.7788053696676798e-08
0,S2,136,1.464821064445232e-08
0,S2,137,1.4706642126327552e-08
0,S2,138,1.4870782827358653e-08
0,S2,139,1.4845277007680124e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.99942859228031e-09
0,S2,161,7.725040163109043e-09
0,S2,162,8.145991436947497e-09
0,S2,163,7.78955833169448e-09
0,S2,164,8.879352364488113e-09
0,S2,165,9.187020921785916e-09
0,S2,166,9.42475164578127e-09
0,S2,167,9.381828647292423e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.843308782336408e-09
0,S2,193,4.133368314285235e-09
0,S2,194,4.138383413732072e-09
0,S2,195,4.049447444032239e-09
