# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.368067400648215e-08
0,S1,0,8.135130791231404e-09
0,S1,1,1.598435339644766e-08
0,S1,2,2.7526054324766847e-08
0,S1,3,4.019929633614083e-08
0,S1,4,4.8159300547467865e-08
0,S1,5,4.48107826400701e-08
0,S1,6,3.248358737550916e-08
0,S2,0,1.1673222388708382e-09
0,S2,1,1.334744870185034e-09
0,S2,2,1.427692741806652e-09
0,S2,3,1.334760968418891e-09
0,S2,4,2.403090171299027e-09
0,S2,5,2.796353593126355e-09
0,S2,6,3.041875196174715e-09
0,S2,7,2.796418652195598e-09
0,S2,8,4.221936578119312e-09
0,S2,9,4.665278829918407e-09
0,S2,10,4.995796665241414e-09
0,S2,11,4.6651225105165395e-09
0,S2,12,5.724850371535695e-09
0,S2,13,6.0389471201460765e-09
0,S2,14,6.299405441723138e-09
0,S2,15,6.037818245374638e-09
0,S2,16,6.052248924248715e-09
0,S2,17,6.200790991783833e-09
0,S2,18,6.331873692033696e-09
0,S2,19,6.198789037625829e-09
0,S2,20,4.666645736506325e-09
0,S2,21,4.716499191204093e-09
0,S2,22,4.759825866784695e-09
0,S2,23,4.715786872111494e-09
0,S2,24,2.700748513717599e-09
0,S2,25,2.710415891726825e-09
0,S2,26,2.7232518462483313e-09
0,S2,27,2.713611557680906e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.124456471326198e-09
0,S2,33,3.5749814220054077e-09
0,S2,34,3.77716347088608e-09
0,S2,35,3.575308715753067e-09
0,S2,36,6.7059393593638106e-09
0,S2,37,7.306904414861037e-09
0,S2,38,7.673470747704414e-09
0,S2,39,7.30751903432747e-09
0,S2,40,1.0434497710321011e-08
0,S2,41,1.0927014848505223e-08
0,S2,42,1.1305350433588046e-08
0,S2,43,1.0925420568241861e-08
0,S2,44,1.164112095608516e-08
0,S2,45,1.1901739149777768e-08
0,S2,46,1.212674494155408e-08
0,S2,47,1.1898633189844077e-08
0,S2,48,9.199769834822291e-09
0,S2,49,9.2910266147328e-09
0,S2,50,9.377551180023147e-09
0,S2,51,9.290887170720907e-09
0,S2,52,5.418014925595571e-09
0,S2,53,5.436887384746569e-09
0,S2,54,5.463378194292545e-09
0,S2,55,5.4404765137405775e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.727418178087419e-09
0,S2,65,7.431206761054909e-09
0,S2,66,7.727615880526173e-09
0,S2,67,7.427045201069404e-09
0,S2,68,1.3726765502042326e-08
0,S2,69,1.442802588513814e-08
0,S2,70,1.4858579255871973e-08
0,S2,71,1.442384878203029e-08
0,S2,72,1.8347320107636733e-08
0,S2,73,1.874714428140578e-08
0,S2,74,1.9063168821276122e-08
0,S2,75,1.8741232565844257e-08
0,S2,76,1.5725206026218075e-08
0,S2,77,1.5888696580645956e-08
0,S2,78,1.6031480143396948e-08
0,S2,79,1.5881024495456586e-08
0,S2,80,9.677448176148573e-09
0,S2,81,9.71572600150239e-09
0,S2,82,9.777405551858465e-09
0,S2,83,9.716563553752167e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0658554039366663e-08
0,S2,97,1.1620322482031042e-08
0,S2,98,1.2035011209832192e-08
0,S2,99,1.1619838424792306e-08
0,S2,100,1.9739559320441913e-08
0,S2,101,2.0491025765068116e-08
0,S2,102,2.0956264279448078e-08
0,S2,103,2.049251968117005e-08
0,S2,104,2.1341762135307363e-08
0,S2,105,2.1623609569587643e-08
0,S2,106,2.1834278385313155e-08
