# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.848786889193434e-07
0,S1,0,4.0081467034269735e-08
0,S1,1,7.745104824152804e-08
0,S1,2,1.296686491514265e-07
0,S1,3,1.749610873957863e-07
0,S1,4,1.83271367859561e-07
0,S1,5,1.5997713376236788e-07
0,S1,6,1.2589707409915718e-07
0,S2,0,5.98588911771003e-09
0,S2,1,6.781520678345032e-09
0,S2,2,7.2129577866064665e-09
0,S2,3,6.780177308485236e-09
0,S2,4,1.2156188944345558e-08
0,S2,5,1.4002893955478157e-08
0,S2,6,1.516214531704918e-08
0,S2,7,1.400211679936092e-08
0,S2,8,2.0582634263632826e-08
0,S2,9,2.2560868728760397e-08
0,S2,10,2.4075106352938747e-08
0,S2,11,2.2558605650147e-08
0,S2,12,2.521738551308772e-08
0,S2,13,2.6445730938462475e-08
0,S2,14,2.7516575684671807e-08
0,S2,15,2.6449729517707965e-08
0,S2,16,2.1635282010379342e-08
0,S2,17,2.210962257720439e-08
0,S2,18,2.2557580692250667e-08
0,S2,19,2.2111771968980065e-08
0,S2,20,1.4476908560823176e-08
0,S2,21,1.4619128130277659e-08
0,S2,22,1.475797528627254e-08
0,S2,23,1.4626457378597024e-08
0,S2,24,8.274279039710564e-09
0,S2,25,8.318157718179009e-09
0,S2,26,8.3421740626477e-09
0,S2,27,8.296587417078172e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5251451657150028e-08
0,S2,33,1.73170562334235e-08
0,S2,34,1.8251911981792546e-08
0,S2,35,1.7318759759632485e-08
0,S2,36,3.1670104760905815e-08
0,S2,37,3.4392030556773534e-08
0,S2,38,3.609634902090875e-08
0,S2,39,3.4394723513742065e-08
0,S2,40,4.4771766738449514e-08
0,S2,41,4.674940257132221e-08
0,S2,42,4.832926592257536e-08
0,S2,43,4.67520848701497e-08
0,S2,44,4.097523742530029e-08
0,S2,45,4.184487067959708e-08
0,S2,46,4.2633821806248307e-08
0,S2,47,4.1850476861782226e-08
0,S2,48,2.8342789448743133e-08
0,S2,49,2.8610621427560545e-08
0,S2,50,2.8894135084556183e-08
0,S2,51,2.8625400716464355e-08
0,S2,52,1.6544895231618284e-08
0,S2,53,1.6624595033931655e-08
0,S2,54,1.6667394575620165e-08
0,S2,55,1.6601054753095923e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.999654569180166e-08
0,S2,65,3.321153840829538e-08
0,S2,66,3.468211673407495e-08
0,S2,67,3.3235757257443765e-08
0,S2,68,5.5831744560919105e-08
0,S2,69,5.898426991279848e-08
0,S2,70,6.098520799469043e-08
0,S2,71,5.9017043696485416e-08
0,S2,72,6.284923870225612e-08
0,S2,73,6.432240695630753e-08
0,S2,74,6.554400755476308e-08
0,S2,75,6.438287414312072e-08
0,S2,76,4.781136198062086e-08
0,S2,77,4.832774536112083e-08
0,S2,78,4.880262949313874e-08
0,S2,79,4.830273425682208e-08
0,S2,80,2.9222455566468852e-08
0,S2,81,2.944161181517302e-08
0,S2,82,2.9446486138340333e-08
0,S2,83,2.9258934830522776e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.900266776213357e-08
0,S2,97,4.3004320104955696e-08
0,S2,98,4.477779214084876e-08
0,S2,99,4.3005922378824835e-08
0,S2,100,6.252562911868154e-08
0,S2,101,6.570678579009837e-08
0,S2,102,6.770891758378639e-08
0,S2,103,6.575221789262287e-08
0,S2,104,6.085850401404969e-08
0,S2,105,6.188189871636496e-08
0,S2,106,6.287403664373414e-08
0,S2,107,6.209656078226544e-08
0,S2,108,4.186192370525532e-08
0,S2,109,4.234755124343792e-08
0,S2,110,4.2257255472577526e-08
0,S2,111,4.194055946982189e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5934309750018656e-08
0,S2,129,3.943852178167617e-08
0,S2,130,4.123618424500819e-08
0,S2,131,3.9542563001759845e-08
0,S2,132,5.176797657213683e-08
0,S2,133,5.4069371202558614e-08
0,S2,134,5.604269404102524e-08
0,S2,135,5.460428198489353e-08
0,S2,136,4.747001014493435e-08
0,S2,137,4.8268152141872633e-08
0,S2,138,4.8468635327481024e-08
0,S2,139,4.7959794358121144e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8687487940715073e-08
0,S2,161,3.196474196442978e-08
0,S2,162,3.350529098611332e-08
0,S2,163,3.1691108404174884e-08
0,S2,164,4.1263270134095364e-08
0,S2,165,4.3649407643897575e-08
0,S2,166,4.484855153918943e-08
0,S2,167,4.3247819547787e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2706219127144323e-08
0,S2,193,2.4767521367152767e-08
0,S2,194,2.6097900729382673e-08
0,S2,195,2.4837135015332024e-08
