# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.800039513000229e-07
0,S1,0,2.0917953591492733e-08
0,S1,1,4.049465474054159e-08
0,S1,2,6.779625039143866e-08
0,S1,3,9.4265708128205e-08
0,S1,4,1.0076614387344307e-07
0,S1,5,8.284740715680528e-08
0,S1,6,5.461222940539301e-08
0,S2,0,3.1470264172384077e-09
0,S2,1,3.579485596816312e-09
0,S2,2,3.812748339271366e-09
0,S2,3,3.5794101016506374e-09
0,S2,4,6.434269117505664e-09
0,S2,5,7.423822889762732e-09
0,S2,6,8.044524157924116e-09
0,S2,7,7.423865966416088e-09
0,S2,8,1.0994964050325962e-08
0,S2,9,1.2046267094945051e-08
0,S2,10,1.2849125319291943e-08
0,S2,11,1.204691990608353e-08
0,S2,12,1.4230623790467689e-08
0,S2,13,1.4907538314901103e-08
0,S2,14,1.5489591831396865e-08
0,S2,15,1.490393231051712e-08
0,S2,16,1.3459822589823034e-08
0,S2,17,1.3728035597182497e-08
0,S2,18,1.3979915891582095e-08
0,S2,19,1.3729264836115362e-08
0,S2,20,9.164802250438697e-09
0,S2,21,9.233319886448044e-09
0,S2,22,9.306690529342632e-09
0,S2,23,9.23845266953549e-09
0,S2,24,4.7100980893333144e-09
0,S2,25,4.729295177696713e-09
0,S2,26,4.7510155809504795e-09
0,S2,27,4.735293490654158e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.112996496834057e-09
0,S2,33,9.22456422358664e-09
0,S2,34,9.719183680090282e-09
0,S2,35,9.225106012422657e-09
0,S2,36,1.706772501108844e-08
0,S2,37,1.8490464270826124e-08
0,S2,38,1.9368131987107517e-08
0,S2,39,1.849098296702323e-08
0,S2,40,2.545558075439658e-08
0,S2,41,2.6515451168052095e-08
0,S2,42,2.7354962739423172e-08
0,S2,43,2.650740960064013e-08
0,S2,44,2.541861476856866e-08
0,S2,45,2.5885377397116827e-08
0,S2,46,2.6310621237257692e-08
0,S2,47,2.5889729471373357e-08
0,S2,48,1.7746097924487003e-08
0,S2,49,1.7861225387605373e-08
0,S2,50,1.800142079844136e-08
0,S2,51,1.788294667903756e-08
