# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.460575269149558e-07
0,S1,0,4.7712653383769066e-08
0,S1,1,9.166899417323293e-08
0,S1,2,1.5142229869979928e-07
0,S1,3,2.0107876252950518e-07
0,S1,4,2.0929276445258438e-07
0,S1,5,1.834395391142607e-07
0,S1,6,1.4168861639518582e-07
0,S2,0,7.302153992583271e-09
0,S2,1,8.236632709213154e-09
0,S2,2,8.735842271789807e-09
0,S2,3,8.237217130613317e-09
0,S2,4,1.4844840023897632e-08
0,S2,5,1.6991041462688372e-08
0,S2,6,1.8334141316245223e-08
0,S2,7,1.698862028831627e-08
0,S2,8,2.4818167077000908e-08
0,S2,9,2.7040368166808548e-08
0,S2,10,2.8746599767259795e-08
0,S2,11,2.7040528038924094e-08
0,S2,12,2.9713813631815356e-08
0,S2,13,3.10465750885669e-08
0,S2,14,3.221261124508601e-08
0,S2,15,3.104467083403506e-08
0,S2,16,2.4840087320399107e-08
0,S2,17,2.5389667257513793e-08
0,S2,18,2.5891305099889905e-08
0,S2,19,2.5377314472052603e-08
0,S2,20,1.600019494674143e-08
0,S2,21,1.6167650329634853e-08
0,S2,22,1.6336388242166322e-08
0,S2,23,1.6179935613536145e-08
0,S2,24,9.09883279831547e-09
0,S2,25,9.126662980918354e-09
0,S2,26,9.162925529437871e-09
0,S2,27,9.132494760422105e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8332890761030285e-08
0,S2,33,2.073631577559354e-08
0,S2,34,2.1797310623128396e-08
0,S2,35,2.073255345180769e-08
0,S2,36,3.774901813358156e-08
0,S2,37,4.081062598970675e-08
0,S2,38,4.270681230877926e-08
0,S2,39,4.0804895462542845e-08
0,S2,40,5.237432176841139e-08
0,S2,41,5.451384410548599e-08
0,S2,42,5.6244800816784846e-08
0,S2,43,5.45094849258021e-08
0,S2,44,4.6797094199746425e-08
0,S2,45,4.779722218017923e-08
