# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0444720288660392e-07
0,S1,0,1.2569281615526506e-08
0,S1,1,2.4292457823094082e-08
0,S1,2,4.0831437786437164e-08
0,S1,3,5.748139031425126e-08
0,S1,4,6.525158369186101e-08
0,S1,5,5.692151461289541e-08
0,S1,6,4.166593470245061e-08
0,S2,0,1.90263560462256e-09
0,S2,1,2.165080559279886e-09
0,S2,2,2.3061519360823013e-09
0,S2,3,2.165071677495689e-09
0,S2,4,3.904825351952468e-09
0,S2,5,4.4997543469094126e-09
0,S2,6,4.8716537470738785e-09
0,S2,7,4.500267714035999e-09
0,S2,8,6.689881537624842e-09
0,S2,9,7.332266793724784e-09
0,S2,10,7.813963698311e-09
0,S2,11,7.33076932490917e-09
0,S2,12,8.659997163817934e-09
0,S2,13,9.08618602579736e-09
0,S2,14,9.445178861255954e-09
0,S2,15,9.085382224327532e-09
0,S2,16,8.659146288891861e-09
0,S2,17,8.843036525263415e-09
0,S2,18,9.015019841740468e-09
0,S2,19,8.846999577372117e-09
0,S2,20,6.34850749747784e-09
0,S2,21,6.40353858827325e-09
0,S2,22,6.458311663237737e-09
0,S2,23,6.404370367363299e-09
0,S2,24,3.845127327650744e-09
0,S2,25,3.856079011654856e-09
0,S2,26,3.8703893423530644e-09
0,S2,27,3.860520791931776e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.879284976055942e-09
0,S2,33,5.553912441058628e-09
0,S2,34,5.85459325463944e-09
0,S2,35,5.5543827315318595e-09
0,S2,36,1.031555463271161e-08
0,S2,37,1.1187323067929356e-08
0,S2,38,1.1715856729210827e-08
0,S2,39,1.1186072512714418e-08
0,S2,40,1.5468240022187274e-08
0,S2,41,1.6138582026314907e-08
0,S2,42,1.6660163026926966e-08
0,S2,43,1.6136183944581717e-08
0,S2,44,1.6365945043617103e-08
0,S2,45,1.66916382937643e-08
0,S2,46,1.69821881002008e-08
0,S2,47,1.6693103788156805e-08
0,S2,48,1.22883392350559e-08
0,S2,49,1.2394815840366391e-08
0,S2,50,1.2501126356312398e-08
0,S2,51,1.2400705351467423e-08
0,S2,52,7.542253044334757e-09
0,S2,53,7.56380824640246e-09
0,S2,54,7.599834539462336e-09
0,S2,55,7.57757767644307e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.961610203390592e-09
0,S2,65,1.0976995312717008e-08
0,S2,66,1.1407530919882447e-08
0,S2,67,1.0977846187643081e-08
0,S2,68,1.9747067980802058e-08
0,S2,69,2.0740717587841573e-08
0,S2,70,2.1358722790409956e-08
0,S2,71,2.073995730711431e-08
0,S2,72,2.5130411529517005e-08
0,S2,73,2.5640906287094367e-08
0,S2,74,2.6064107316869922e-08
0,S2,75,2.5641853085289767e-08
0,S2,76,2.047067049204543e-08
0,S2,77,2.0648592169436597e-08
0,S2,78,2.081944749932063e-08
0,S2,79,2.065560522623855e-08
0,S2,80,1.3019307409933845e-08
0,S2,81,1.3060840409195862e-08
0,S2,82,1.3103825580174089e-08
0,S2,83,1.3090193817788531e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4632557387983525e-08
0,S2,97,1.6011380665759134e-08
0,S2,98,1.6607307529170612e-08
0,S2,99,1.6005245129235846e-08
0,S2,100,2.602430271281264e-08
0,S2,101,2.7068512764572006e-08
0,S2,102,2.7714522232713534e-08
0,S2,103,2.7061826557428503e-08
0,S2,104,2.6842535305604542e-08
0,S2,105,2.714076963172829e-08
0,S2,106,2.738310556082979e-08
0,S2,107,2.7082851516979645e-08
0,S2,108,1.886201062006876e-08
0,S2,109,1.893945622555293e-08
0,S2,110,1.9047453392317948e-08
0,S2,111,1.8920077948791914e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4843369200434609e-08
0,S2,129,1.626356116446459e-08
0,S2,130,1.700200868981483e-08
0,S2,131,1.6369675392979843e-08
0,S2,132,2.277887745094631e-08
0,S2,133,2.3636371082602636e-08
0,S2,134,2.4234580564552743e-08
0,S2,135,2.3654003200590523e-08
0,S2,136,2.086562567171768e-08
0,S2,137,2.1199703326146846e-08
0,S2,138,2.146377298117841e-08
0,S2,139,2.1332716926281137e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1008764566611262e-08
0,S2,161,1.2229472545755016e-08
0,S2,162,1.2544111527290625e-08
0,S2,163,1.2033973817437982e-08
0,S2,164,1.5498088146159716e-08
0,S2,165,1.631281776326432e-08
0,S2,166,1.6821946502432183e-08
0,S2,167,1.6367380339943338e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.301107274315655e-09
0,S2,193,8.066173506904306e-09
0,S2,194,8.501071846467312e-09
0,S2,195,7.887566155773129e-09
