# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.805084591273044e-07
0,S1,0,3.225881783919249e-08
0,S1,1,6.196196977725776e-08
0,S1,2,1.027384612939386e-07
0,S1,3,1.3845247792687587e-07
0,S1,4,1.449150772714347e-07
0,S1,5,1.2101979507406213e-07
0,S1,6,8.680135721306215e-08
0,S2,0,4.953345733582637e-09
0,S2,1,5.6053766073205225e-09
0,S2,2,5.953168180639068e-09
0,S2,3,5.60452395603761e-09
0,S2,4,1.0103245351444912e-08
0,S2,5,1.1583912495893856e-08
0,S2,6,1.2519089764850833e-08
0,S2,7,1.1584656789409564e-08
0,S2,8,1.7035736377124522e-08
0,S2,9,1.8594100481550413e-08
0,S2,10,1.9790356020621402e-08
0,S2,11,1.8594720430087364e-08
0,S2,12,2.09431050279818e-08
0,S2,13,2.1912850201033507e-08
0,S2,14,2.2737365767966367e-08
0,S2,15,2.1906778613356437e-08
0,S2,16,1.8308103477693294e-08
0,S2,17,1.870014720850577e-08
0,S2,18,1.9058953526496225e-08
0,S2,19,1.870349208843436e-08
0,S2,20,1.1738364058544448e-08
0,S2,21,1.1842234748371538e-08
0,S2,22,1.1960532120269818e-08
0,S2,23,1.1849498271487846e-08
0,S2,24,6.612693503882383e-09
0,S2,25,6.629079507547431e-09
0,S2,26,6.661130314000729e-09
0,S2,27,6.6512315655131715e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2467733512266932e-08
0,S2,33,1.4142577775544396e-08
0,S2,34,1.4898178690714303e-08
0,S2,35,1.4144583282416079e-08
0,S2,36,2.5961558236531346e-08
0,S2,37,2.8100485494064742e-08
0,S2,38,2.942546295514603e-08
0,S2,39,2.8095122672766593e-08
0,S2,40,3.698139394714417e-08
0,S2,41,3.8532551371872614e-08
0,S2,42,3.973892503950083e-08
0,S2,43,3.8519580414231314e-08
0,S2,44,3.4415393201925326e-08
0,S2,45,3.512272428451979e-08
0,S2,46,3.574336915335152e-08
0,S2,47,3.512686674866927e-08
0,S2,48,2.281243993706994e-08
0,S2,49,2.3024664841386766e-08
0,S2,50,2.3233859280935576e-08
0,S2,51,2.3043467578531818e-08
0,S2,52,1.308033592550828e-08
0,S2,53,1.3111687735545274e-08
0,S2,54,1.3166381762630408e-08
0,S2,55,1.3146106425665494e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.430683032628167e-08
0,S2,65,2.6868807623259272e-08
0,S2,66,2.797976961232962e-08
0,S2,67,2.6865329516567726e-08
0,S2,68,4.583440116334714e-08
0,S2,69,4.833883338051237e-08
0,S2,70,4.98370695822814e-08
0,S2,71,4.8324803714194786e-08
0,S2,72,5.217895449050047e-08
0,S2,73,5.336890751550527e-08
0,S2,74,5.4337089494538304e-08
0,S2,75,5.338952036026967e-08
0,S2,76,3.81079274802687e-08
0,S2,77,3.846838936283348e-08
0,S2,78,3.886129107399938e-08
0,S2,79,3.852852614727453e-08
0,S2,80,2.270504495527348e-08
0,S2,81,2.2746354133573732e-08
0,S2,82,2.2844849567604797e-08
0,S2,83,2.2834134583149535e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.174718088416739e-08
0,S2,97,3.511775048536947e-08
0,S2,98,3.662273684312822e-08
0,S2,99,3.501473955225265e-08
0,S2,100,5.162625882348948e-08
0,S2,101,5.414764103761627e-08
0,S2,102,5.572368522166471e-08
0,S2,103,5.399095570624013e-08
0,S2,104,4.922966212461688e-08
0,S2,105,5.001863456755018e-08
0,S2,106,5.05743926737523e-08
0,S2,107,4.985808033097783e-08
0,S2,108,3.2738647348651284e-08
0,S2,109,3.278560356534399e-08
0,S2,110,3.289006400564176e-08
0,S2,111,3.294153572142022e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8832529253008943e-08
0,S2,129,3.184703700753744e-08
0,S2,130,3.339568976912233e-08
0,S2,131,3.1903226727081346e-08
0,S2,132,4.1784932847122036e-08
0,S2,133,4.3778335623301246e-08
0,S2,134,4.491391081273832e-08
0,S2,135,4.3907945723731245e-08
0,S2,136,3.6815841042425745e-08
0,S2,137,3.722965402630507e-08
0,S2,138,3.7300104338555684e-08
0,S2,139,3.732446529625122e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1708640218776054e-08
0,S2,161,2.392700082509691e-08
0,S2,162,2.509989016630243e-08
0,S2,163,2.3836479456917914e-08
0,S2,164,2.9581425309288534e-08
0,S2,165,3.100409884382316e-08
0,S2,166,3.138129045510141e-08
0,S2,167,3.052388564128705e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4625063826656515e-08
0,S2,193,1.5861516544646292e-08
0,S2,194,1.6786248835387596e-08
0,S2,195,1.563461538012234e-08
