# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.094055286595903e-08
0,S1,0,1.1375193231799585e-08
0,S1,1,2.2074996053333962e-08
0,S1,2,3.716096941275282e-08
0,S1,3,5.233268751680953e-08
0,S1,4,5.853350515394595e-08
0,S1,5,4.875057868503063e-08
0,S1,6,3.308452178885091e-08
0,S2,0,1.7125901807801824e-09
0,S2,1,1.9540467022238772e-09
0,S2,2,2.0845369874678e-09
0,S2,3,1.954308270768479e-09
0,S2,4,3.525123748460146e-09
0,S2,5,4.074516279928275e-09
0,S2,6,4.4179548908118704e-09
0,S2,7,4.074671267062513e-09
0,S2,8,6.096641413932957e-09
0,S2,9,6.686525999555215e-09
0,S2,10,7.13203096580628e-09
0,S2,11,6.686248887888269e-09
0,S2,12,8.031394216345689e-09
0,S2,13,8.415000252171012e-09
0,S2,14,8.743379353859382e-09
0,S2,15,8.4155091784055e-09
0,S2,16,8.055013545060774e-09
0,S2,17,8.216662905624617e-09
0,S2,18,8.368643555911603e-09
0,S2,19,8.219215530402835e-09
0,S2,20,5.7644564677161725e-09
0,S2,21,5.813280079536298e-09
0,S2,22,5.860564034065874e-09
0,S2,23,5.813289849498915e-09
0,S2,24,3.3131710708289575e-09
0,S2,25,3.3192715243046678e-09
0,S2,26,3.329109432570476e-09
0,S2,27,3.3221603246147424e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.471171433095833e-09
0,S2,33,5.0913064875146574e-09
0,S2,34,5.365471622553741e-09
0,S2,35,5.090116772521469e-09
0,S2,36,9.50507672570211e-09
0,S2,37,1.0295801544657479e-08
0,S2,38,1.077816236261242e-08
0,S2,39,1.029428986498715e-08
0,S2,40,1.4441020823596773e-08
0,S2,41,1.5034627764975994e-08
0,S2,42,1.5501052885724675e-08
0,S2,43,1.503309832173727e-08
0,S2,44,1.5284033594298307e-08
0,S2,45,1.556247042344694e-08
0,S2,46,1.581351227741834e-08
0,S2,47,1.5564813438118108e-08
0,S2,48,1.118372683350799e-08
0,S2,49,1.127376592080509e-08
0,S2,50,1.1358420870521968e-08
0,S2,51,1.1273051825355651e-08
0,S2,52,6.526737372780644e-09
0,S2,53,6.541104546897714e-09
0,S2,54,6.5573475538371895e-09
0,S2,55,6.5420646677694094e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.260233468921797e-09
0,S2,65,1.016091566441446e-08
0,S2,66,1.0536469474686783e-08
0,S2,67,1.0162864327867283e-08
0,S2,68,1.8494780817945866e-08
0,S2,69,1.9360683722879912e-08
0,S2,70,1.9891173153041564e-08
0,S2,71,1.9360326675155193e-08
0,S2,72,2.3470757781751672e-08
0,S2,73,2.3902142487486344e-08
0,S2,74,2.4245123242394584e-08
0,S2,75,2.39021584746979e-08
0,S2,76,1.8563074632993448e-08
0,S2,77,1.8724362504940473e-08
0,S2,78,1.8847515548259253e-08
0,S2,79,1.870941446213692e-08
0,S2,80,1.1221700901842269e-08
0,S2,81,1.1244253528275294e-08
0,S2,82,1.1285857581810887e-08
0,S2,83,1.1269925437318307e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.358606915857763e-08
0,S2,97,1.4834851569389684e-08
0,S2,98,1.5413586851309447e-08
0,S2,99,1.4839404371969067e-08
0,S2,100,2.4114985563983282e-08
0,S2,101,2.5047487639540122e-08
0,S2,102,2.5617771015618018e-08
0,S2,103,2.501429108292541e-08
0,S2,104,2.401645282645859e-08
0,S2,105,2.4349549931912406e-08
0,S2,106,2.4517456509443036e-08
0,S2,107,2.426168954627883e-08
0,S2,108,1.6054274354360132e-08
0,S2,109,1.6101644462196418e-08
0,S2,110,1.6175988548638998e-08
0,S2,111,1.6124600321631988e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3191972847437228e-08
0,S2,129,1.4612554721793458e-08
0,S2,130,1.527881465790415e-08
0,S2,131,1.4585083363272133e-08
0,S2,132,1.9416468433064438e-08
0,S2,133,2.0343444262493904e-08
0,S2,134,2.086891015551373e-08
0,S2,135,2.0203014372555117e-08
0,S2,136,1.710371932972521e-08
0,S2,137,1.7334480517661177e-08
0,S2,138,1.7507050031895233e-08
0,S2,139,1.732508003726707e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.650347993466312e-09
0,S2,161,9.669161471492771e-09
0,S2,162,1.0253571325335997e-08
0,S2,163,9.693602365246079e-09
0,S2,164,1.1802011812278579e-08
0,S2,165,1.2466392362853185e-08
0,S2,166,1.2887413802786796e-08
0,S2,167,1.241365588100507e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.181521434138858e-09
0,S2,193,5.81665027254985e-09
0,S2,194,6.080249193018972e-09
0,S2,195,5.604198882736e-09
