# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.200283120146196e-07
0,S1,0,2.7214026587785156e-08
0,S1,1,5.206335629281966e-08
0,S1,2,8.61175024624572e-08
0,S1,3,1.1718501724544694e-07
0,S1,4,1.2201230958908127e-07
0,S1,5,1.0038877462648088e-07
0,S1,6,7.339323104815776e-08
0,S2,0,4.24202317717004e-09
0,S2,1,4.8046366885046154e-09
0,S2,2,5.103691691488166e-09
0,S2,3,4.804188602491877e-09
0,S2,4,8.666174444726948e-09
0,S2,5,9.923946109324788e-09
0,S2,6,1.071510347117055e-08
0,S2,7,9.924421284779328e-09
0,S2,8,1.4614351506736512e-08
0,S2,9,1.593378762265729e-08
0,S2,10,1.694001383611976e-08
0,S2,11,1.593551068879151e-08
0,S2,12,1.8308961458046724e-08
0,S2,13,1.9136674467290504e-08
0,S2,14,1.985042885621624e-08
0,S2,15,1.91387030668011e-08
0,S2,16,1.626827206280268e-08
0,S2,17,1.659005022247584e-08
0,S2,18,1.6889712739498464e-08
0,S2,19,1.65899223247834e-08
0,S2,20,1.0654673587850993e-08
0,S2,21,1.074626521102573e-08
0,S2,22,1.08387601116533e-08
0,S2,23,1.0740730971292578e-08
0,S2,24,6.3424727692051874e-09
0,S2,25,6.345429071075159e-09
0,S2,26,6.357973703075004e-09
0,S2,27,6.3395431126878066e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0625250901341587e-08
0,S2,33,1.2037262742126131e-08
0,S2,34,1.2666160564833717e-08
0,S2,35,1.2040587193951069e-08
0,S2,36,2.221963057991161e-08
0,S2,37,2.4012621224756003e-08
0,S2,38,2.5118882973629297e-08
0,S2,39,2.401589327405418e-08
0,S2,40,3.223635403060143e-08
0,S2,41,3.3539432564566596e-08
0,S2,42,3.457058284084269e-08
0,S2,43,3.353772370928709e-08
0,S2,44,3.045925467404231e-08
0,S2,45,3.102556789258415e-08
0,S2,46,3.153924410526088e-08
0,S2,47,3.103119183833769e-08
0,S2,48,2.0545375178926406e-08
0,S2,49,2.0728350591525668e-08
0,S2,50,2.090424722211992e-08
0,S2,51,2.0725016369738114e-08
0,S2,52,1.2478247768399342e-08
0,S2,53,1.24951977653609e-08
0,S2,54,1.2524418835369033e-08
0,S2,55,1.250612413628005e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.091414330607222e-08
0,S2,65,2.299278278883321e-08
0,S2,66,2.3892255285318242e-08
0,S2,67,2.3000792381822066e-08
0,S2,68,3.995998554273683e-08
0,S2,69,4.197604042133207e-08
0,S2,70,4.323876012790606e-08
0,S2,71,4.196186509375366e-08
0,S2,72,4.6034720924126304e-08
0,S2,73,4.698436129046968e-08
0,S2,74,4.774895501213905e-08
0,S2,75,4.6938286146769315e-08
0,S2,76,3.413146032471559e-08
0,S2,77,3.445714114036491e-08
0,S2,78,3.472637288837177e-08
0,S2,79,3.4413119465170894e-08
0,S2,80,2.1639399605533072e-08
0,S2,81,2.171155522034951e-08
0,S2,82,2.1735734989647426e-08
0,S2,83,2.1687458939823046e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7779947231465485e-08
0,S2,97,3.068262088845586e-08
