# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9716881638487394e-07
0,S1,0,2.379431052190739e-08
0,S1,1,4.615857562839665e-08
0,S1,2,7.762902498598123e-08
0,S1,3,1.0634654756813688e-07
0,S1,4,1.11207157260651e-07
0,S1,5,8.656826366859605e-08
0,S1,6,5.746713682697191e-08
0,S2,0,3.5584846180825025e-09
0,S2,1,4.061537328681197e-09
0,S2,2,4.332470826540202e-09
0,S2,3,4.060773495240255e-09
0,S2,4,7.288439185515472e-09
0,S2,5,8.438695964230192e-09
0,S2,6,9.155592728404827e-09
0,S2,7,8.438252763198761e-09
0,S2,8,1.2578119878980942e-08
0,S2,9,1.38065736621229e-08
0,S2,10,1.4742148835011903e-08
0,S2,11,1.3806504384206164e-08
0,S2,12,1.6066080021914786e-08
0,S2,13,1.6837429228644396e-08
0,S2,14,1.7503349880598762e-08
0,S2,15,1.6835203453524628e-08
0,S2,16,1.4740296094828409e-08
0,S2,17,1.5027596944605648e-08
0,S2,18,1.5296544475518203e-08
0,S2,19,1.5025383603983755e-08
0,S2,20,9.585862770222775e-09
0,S2,21,9.65619140202989e-09
0,S2,22,9.734895556334777e-09
0,S2,23,9.658664978928755e-09
0,S2,24,5.4562687701320556e-09
0,S2,25,5.468293373667166e-09
0,S2,26,5.487135190662684e-09
0,S2,27,5.476017861383298e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.280889834428763e-09
0,S2,33,1.0556783003323744e-08
0,S2,34,1.112523051460812e-08
0,S2,35,1.0558506957636382e-08
0,S2,36,1.9577163001827103e-08
0,S2,37,2.1225236679356385e-08
0,S2,38,2.224951067830716e-08
0,S2,39,2.122501285839462e-08
0,S2,40,2.8787587424972116e-08
0,S2,41,2.9990982142180656e-08
0,S2,42,3.0946143425580885e-08
0,S2,43,2.9983077354245324e-08
0,S2,44,2.7964846438521818e-08
0,S2,45,2.8462924461791772e-08
0,S2,46,2.8929814988032376e-08
0,S2,47,2.847596114463613e-08
0,S2,48,1.8630164078103917e-08
0,S2,49,1.8776434629330652e-08
0,S2,50,1.8926858302847904e-08
0,S2,51,1.87816215913017e-08
0,S2,52,1.0765745628305012e-08
0,S2,53,1.0791922910868834e-08
0,S2,54,1.084021228336951e-08
0,S2,55,1.0821323392917748e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8860060180259097e-08
0,S2,65,2.0811448564472812e-08
0,S2,66,2.1654106063806466e-08
0,S2,67,2.0805064337992007e-08
0,S2,68,3.648993640581466e-08
0,S2,69,3.8328096252371324e-08
0,S2,70,3.947388904634863e-08
0,S2,71,3.8310446370815043e-08
0,S2,72,4.295262101550179e-08
0,S2,73,4.375454309979432e-08
0,S2,74,4.444295598204917e-08
0,S2,75,4.375762330255384e-08
0,S2,76,3.112345581257614e-08
0,S2,77,3.138086768217363e-08
0,S2,78,3.1607598316441e-08
0,S2,79,3.1354666418792476e-08
0,S2,80,1.8573071969285593e-08
0,S2,81,1.8621483022229768e-08
0,S2,82,1.868284371653317e-08
0,S2,83,1.8664698231418697e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.582980229703935e-08
0,S2,97,2.8351665903869616e-08
0,S2,98,2.9529225287205918e-08
0,S2,99,2.8376332394941528e-08
0,S2,100,4.283371168867234e-08
0,S2,101,4.459933933276261e-08
0,S2,102,4.5786009650328197e-08
0,S2,103,4.4619529404599234e-08
0,S2,104,3.9469824741900084e-08
0,S2,105,4.0037214432686596e-08
0,S2,106,4.041103807139734e-08
0,S2,107,3.993230279775162e-08
0,S2,108,2.5548034798816843e-08
0,S2,109,2.5591894825538475e-08
0,S2,110,2.5810782844359892e-08
0,S2,111,2.571494306380373e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.207669069775875e-08
0,S2,129,2.456202530254359e-08
0,S2,130,2.5984364881992406e-08
0,S2,131,2.460605941223548e-08
0,S2,132,3.117519042916683e-08
0,S2,133,3.2620675938233035e-08
0,S2,134,3.3760649387204467e-08
0,S2,135,3.256227287806723e-08
0,S2,136,2.625236916742324e-08
0,S2,137,2.6474012315702566e-08
0,S2,138,2.6890482729413634e-08
0,S2,139,2.6532921637567597e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4675122450569233e-08
0,S2,161,1.622683853952367e-08
0,S2,162,1.7114624384362287e-08
0,S2,163,1.608111688256031e-08
0,S2,164,1.8448872651788406e-08
0,S2,165,1.9097813108714945e-08
0,S2,166,1.989040931960062e-08
0,S2,167,1.932709992047421e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.327416090025963e-09
0,S2,193,9.077201212903674e-09
0,S2,194,9.837561876224754e-09
0,S2,195,9.357079555627479e-09
