# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7290914772493124e-07
0,S1,0,3.257070346762703e-08
0,S1,1,6.258179041651601e-08
0,S1,2,1.0386875715084898e-07
0,S1,3,1.401854490268306e-07
0,S1,4,1.4526433744777023e-07
0,S1,5,1.162005816013334e-07
0,S1,6,8.272434826039898e-08
0,S2,0,4.994570534933018e-09
0,S2,1,5.663500779462538e-09
0,S2,2,6.0226867937274164e-09
0,S2,3,5.6634075207284695e-09
0,S2,4,1.0178251130810168e-08
0,S2,5,1.1697094848273082e-08
0,S2,6,1.2652071390562014e-08
0,S2,7,1.1696071666733587e-08
0,S2,8,1.721025100209772e-08
0,S2,9,1.881115530011357e-08
0,S2,10,2.0032560499316787e-08
0,S2,11,1.881038436124527e-08
0,S2,12,2.1345792688975962e-08
0,S2,13,2.2344398331597404e-08
0,S2,14,2.3201341292633515e-08
0,S2,15,2.234295415348697e-08
0,S2,16,1.8647108745994956e-08
0,S2,17,1.9030791165164374e-08
0,S2,18,1.9392340178114864e-08
0,S2,19,1.903566015926117e-08
0,S2,20,1.2004513827434948e-08
0,S2,21,1.2109668823256925e-08
0,S2,22,1.2206938571068804e-08
0,S2,23,1.2109305558283268e-08
0,S2,24,6.689047538088744e-09
0,S2,25,6.7128760328216686e-09
0,S2,26,6.710289657263502e-09
0,S2,27,6.6972702938983275e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2599024934445424e-08
0,S2,33,1.431233709325852e-08
0,S2,34,1.5077729287327202e-08
0,S2,35,1.4313894070028255e-08
0,S2,36,2.63111310516706e-08
0,S2,37,2.849761315815158e-08
0,S2,38,2.9852877503344644e-08
0,S2,39,2.8500146243004565e-08
0,S2,40,3.778615109695238e-08
0,S2,41,3.936077774824298e-08
0,S2,42,4.0604586359904715e-08
0,S2,43,3.935548775757525e-08
0,S2,44,3.516483459975461e-08
0,S2,45,3.585290997420998e-08
0,S2,46,3.647527080374857e-08
0,S2,47,3.5853425117693405e-08
0,S2,48,2.3375145374870954e-08
0,S2,49,2.3569143081658694e-08
0,S2,50,2.3768523149669818e-08
0,S2,51,2.357069384117949e-08
0,S2,52,1.3242651419886897e-08
0,S2,53,1.3250389230279325e-08
0,S2,54,1.3264727982686964e-08
0,S2,55,1.324421461390557e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4766530160036382e-08
0,S2,65,2.7366002797180045e-08
0,S2,66,2.85172845337911e-08
0,S2,67,2.7373911137829054e-08
0,S2,68,4.695754896033577e-08
0,S2,69,4.9448434680243736e-08
0,S2,70,5.1012580826181875e-08
0,S2,71,4.946384990489605e-08
0,S2,72,5.356794474664639e-08
0,S2,73,5.4674355709494193e-08
0,S2,74,5.5637922713458465e-08
0,S2,75,5.471450492677832e-08
0,S2,76,3.896919764656559e-08
0,S2,77,3.9299749232668546e-08
0,S2,78,3.9645488669748374e-08
0,S2,79,3.931516445732086e-08
0,S2,80,2.312550506644584e-08
0,S2,81,2.3197085141646312e-08
0,S2,82,2.323524128655663e-08
0,S2,83,2.312618363475849e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.264211301257092e-08
0,S2,97,3.5955277866150936e-08
0,S2,98,3.75449431544439e-08
0,S2,99,3.602801967872438e-08
0,S2,100,5.325787100218804e-08
0,S2,101,5.562307237028108e-08
0,S2,102,5.727348906248153e-08
0,S2,103,5.564697858062573e-08
0,S2,104,4.9812300062512804e-08
0,S2,105,5.036928740764779e-08
0,S2,106,5.087125032332551e-08
0,S2,107,5.0434788789743834e-08
0,S2,108,3.313144958383418e-08
0,S2,109,3.315968655215329e-08
0,S2,110,3.349088473214579e-08
0,S2,111,3.3464118587289704e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.890666728205815e-08
0,S2,129,3.189980901652234e-08
0,S2,130,3.3486621475731226e-08
0,S2,131,3.1895350360855446e-08
0,S2,132,4.18941539237494e-08
0,S2,133,4.357072924676686e-08
0,S2,134,4.431976563523676e-08
0,S2,135,4.331412384317446e-08
0,S2,136,3.712072782491305e-08
0,S2,137,3.7844401390429994e-08
0,S2,138,3.8273832103641325e-08
0,S2,139,3.776171197955591e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.12405346644573e-08
0,S2,161,2.3283774908122723e-08
0,S2,162,2.3985723629493805e-08
0,S2,163,2.2963861923130935e-08
0,S2,164,2.7908869881798637e-08
0,S2,165,2.921227348906541e-08
0,S2,166,2.9562681191919182e-08
0,S2,167,2.8582304523183666e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2797936932429366e-08
