# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.521172224438487e-08
0,S1,0,5.761659593872537e-09
0,S1,1,1.1361921181674006e-08
0,S1,2,1.9834690334619154e-08
0,S1,3,2.982235969284375e-08
0,S1,4,3.838141893197644e-08
0,S1,5,4.138795617336655e-08
0,S1,6,3.683086902128707e-08
0,S2,0,7.960061498835103e-10
0,S2,1,9.049608284961153e-10
0,S2,2,9.650893417756379e-10
0,S2,3,9.049868077148915e-10
0,S2,4,1.6243271172555751e-09
0,S2,5,1.8865127238143486e-09
0,S2,6,2.051148140225223e-09
0,S2,7,1.8864605433321913e-09
0,S2,8,2.839691592981808e-09
0,S2,9,3.1465916539019645e-09
0,S2,10,3.3766052176531502e-09
0,S2,11,3.1459992388960245e-09
0,S2,12,3.885729960018125e-09
0,S2,13,4.1175063358878106e-09
0,S2,14,4.30798330341986e-09
0,S2,15,4.1165408859455965e-09
0,S2,16,4.29746904728745e-09
0,S2,17,4.423027721855988e-09
0,S2,18,4.5334038745181715e-09
0,S2,19,4.423095667505095e-09
0,S2,20,3.830403993987375e-09
0,S2,21,3.8832266291422e-09
0,S2,22,3.932912662207855e-09
0,S2,23,3.88340559709377e-09
0,S2,24,2.576221458383543e-09
0,S2,25,2.5908251100048574e-09
0,S2,26,2.6073818659710923e-09
0,S2,27,2.5927180402618433e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.123173636903175e-09
0,S2,33,2.4259843023344274e-09
0,S2,34,2.564687573425317e-09
0,S2,35,2.4257271746819242e-09
0,S2,36,4.52754322921578e-09
0,S2,37,4.949178400437404e-09
0,S2,38,5.210122111520832e-09
0,S2,39,4.948488729894507e-09
0,S2,40,7.100982024610403e-09
0,S2,41,7.473815344383183e-09
0,S2,42,7.757723352597168e-09
0,S2,43,7.472899632432473e-09
0,S2,44,8.286571429039213e-09
0,S2,45,8.513910465524077e-09
0,S2,46,8.70642224981566e-09
0,S2,47,8.51322212724881e-09
0,S2,48,7.547814817598919e-09
0,S2,49,7.652106503996947e-09
0,S2,50,7.747732233553961e-09
0,S2,51,7.651989264445547e-09
0,S2,52,5.182804407866115e-09
0,S2,53,5.214001674858082e-09
0,S2,54,5.247533074737021e-09
0,S2,55,5.21738430236951e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.643298190387668e-09
0,S2,65,5.130655456042632e-09
0,S2,66,5.345992537542088e-09
0,S2,67,5.130995184288167e-09
0,S2,68,9.50555101297823e-09
0,S2,69,1.003492045015264e-08
0,S2,70,1.0363730318374564e-08
0,S2,71,1.00342107955953e-08
0,S2,72,1.3228969031331417e-08
0,S2,73,1.3588863367886006e-08
0,S2,74,1.38729205900745e-08
0,S2,75,1.3587199809705908e-08
0,S2,76,1.2981383079591069e-08
0,S2,77,1.3160249778820798e-08
0,S2,78,1.3319134239964114e-08
0,S2,79,1.3157532841034936e-08
0,S2,80,9.318876337260917e-09
0,S2,81,9.376005749572869e-09
0,S2,82,9.433125391922204e-09
0,S2,83,9.380247689705357e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.721617123479518e-09
0,S2,97,8.427228692653443e-09
0,S2,98,8.729802658535846e-09
0,S2,99,8.411079832626456e-09
0,S2,100,1.4806589732074826e-08
0,S2,101,1.5448460288780552e-08
0,S2,102,1.5842278600075588e-08
0,S2,103,1.5417711551890534e-08
0,S2,104,1.795965332007654e-08
0,S2,105,1.8293860648554983e-08
0,S2,106,1.8535677881459378e-08
0,S2,107,1.8273391688694574e-08
0,S2,108,1.4329263109402746e-08
0,S2,109,1.4442224305355467e-08
0,S2,110,1.455292597540847e-08
0,S2,111,1.4454206720415641e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.831223835021774e-09
0,S2,129,1.0760802915399381e-08
0,S2,130,1.1198608262930065e-08
0,S2,131,1.075740030387351e-08
0,S2,132,1.7184223821686828e-08
0,S2,133,1.7873116320288318e-08
0,S2,134,1.8335764906396435e-08
0,S2,135,1.7845515287717717e-08
0,S2,136,1.7843605704115362e-08
0,S2,137,1.8039163052208096e-08
0,S2,138,1.82681585414457e-08
0,S2,139,1.8089094666606798e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.671936140875914e-09
0,S2,161,1.0605809563912771e-08
0,S2,162,1.1014172685008816e-08
0,S2,163,1.0591520549496636e-08
0,S2,164,1.5561154143028944e-08
0,S2,165,1.6041997952243037e-08
0,S2,166,1.6575102179672285e-08
0,S2,167,1.620495027054858e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.992259298816862e-09
0,S2,193,8.610149038190684e-09
0,S2,194,9.06341135475941e-09
0,S2,195,8.824323494138753e-09
