# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.118691200957983e-07
0,S1,0,6.664513563237051e-08
0,S1,1,1.26946588352439e-07
0,S1,2,2.0814772483390698e-07
0,S1,3,2.778489829324826e-07
0,S1,4,2.9097446940795635e-07
0,S1,5,2.7154899839842983e-07
0,S1,6,2.236712504100069e-07
0,S2,0,1.021926543387508e-08
0,S2,1,1.1528119792103553e-08
0,S2,2,1.2232995061367546e-08
0,S2,3,1.1526449128496097e-08
0,S2,4,2.0708343484443503e-08
0,S2,5,2.3632544809970568e-08
0,S2,6,2.5497115530015435e-08
0,S2,7,2.3628457412883108e-08
0,S2,8,3.404794668426803e-08
0,S2,9,3.70587791564958e-08
0,S2,10,3.939527815077781e-08
0,S2,11,3.705384798990963e-08
0,S2,12,3.9988968580928486e-08
0,S2,13,4.1888689850111405e-08
0,S2,14,4.352623861336724e-08
0,S2,15,4.1896281999243e-08
0,S2,16,3.201197529278943e-08
0,S2,17,3.284428373717674e-08
0,S2,18,3.3583834380124244e-08
0,S2,19,3.283731686565261e-08
0,S2,20,2.06127452884175e-08
0,S2,21,2.093703166394789e-08
0,S2,22,2.123386799723903e-08
0,S2,23,2.0945785550452456e-08
0,S2,24,1.1441430025627142e-08
0,S2,25,1.1536691602032079e-08
0,S2,26,1.1626948293042005e-08
0,S2,27,1.1539782462932635e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.502169849094571e-08
0,S2,33,2.829043665997233e-08
0,S2,34,2.9776842325190955e-08
0,S2,35,2.8286063269433726e-08
0,S2,36,5.0979288346297835e-08
0,S2,37,5.518866430520575e-08
0,S2,38,5.7840665590447315e-08
0,S2,39,5.5181835989515093e-08
0,S2,40,6.970661559080327e-08
0,S2,41,7.283806269242632e-08
0,S2,42,7.531899370860629e-08
0,S2,43,7.284720737743555e-08
0,S2,44,5.989592466448812e-08
0,S2,45,6.14577686519624e-08
0,S2,46,6.282346021180274e-08
0,S2,47,6.14639859009003e-08
0,S2,48,4.004878562113845e-08
0,S2,49,4.068836290116451e-08
0,S2,50,4.1282401497255705e-08
0,S2,51,4.0704847492634144e-08
0,S2,52,2.2670409549618853e-08
0,S2,53,2.285635858356727e-08
0,S2,54,2.3055289233298026e-08
0,S2,55,2.2896978535413837e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.6746919224460726e-08
0,S2,65,5.1755023378063925e-08
0,S2,66,5.398081981411451e-08
0,S2,67,5.1710657089643064e-08
0,S2,68,8.440250809371719e-08
0,S2,69,8.960120823076068e-08
0,S2,70,9.291088787222179e-08
0,S2,71,8.962892650288268e-08
0,S2,72,9.027738201439206e-08
0,S2,73,9.302630843421866e-08
0,S2,74,9.524452337927869e-08
0,S2,75,9.294213754174052e-08
0,S2,76,6.724273760028154e-08
0,S2,77,6.84207321910435e-08
0,S2,78,6.945688824089302e-08
0,S2,79,6.839812982661897e-08
0,S2,80,4.018659538473912e-08
0,S2,81,4.050165003377515e-08
0,S2,82,4.0846511950576314e-08
0,S2,83,4.0595232064788433e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.7592256297311906e-08
0,S2,97,6.430047960748198e-08
0,S2,98,6.785034400991208e-08
0,S2,99,6.434285637624271e-08
0,S2,100,9.096432052047021e-08
0,S2,101,9.660810462719382e-08
0,S2,102,1.003089167284088e-07
0,S2,103,9.633286879306979e-08
0,S2,104,8.986705068991796e-08
0,S2,105,9.211566975864116e-08
0,S2,106,9.413659540769004e-08
0,S2,107,9.204876505464199e-08
0,S2,108,6.160368570817809e-08
0,S2,109,6.18774507188391e-08
0,S2,110,6.24814262550899e-08
0,S2,111,6.208818348341083e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,5.605011210718658e-08
0,S2,129,6.170444066810887e-08
0,S2,130,6.471656632811573e-08
0,S2,131,6.155917731121008e-08
0,S2,132,8.47237657808364e-08
0,S2,133,8.91625688836939e-08
0,S2,134,9.180962479149457e-08
0,S2,135,8.899291970010381e-08
0,S2,136,7.776600341458106e-08
0,S2,137,7.899416942791504e-08
0,S2,138,8.028842302110206e-08
0,S2,139,7.893244458045956e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.179010642564208e-08
0,S2,161,5.756937682122043e-08
0,S2,162,6.072858127481595e-08
0,S2,163,5.724627172298824e-08
0,S2,164,7.573083848910755e-08
0,S2,165,7.89070497830835e-08
0,S2,166,8.133265794185718e-08
0,S2,167,7.875416230262999e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.342150106140252e-08
0,S2,193,4.661044883391696e-08
0,S2,194,4.846014434178869e-08
0,S2,195,4.6733148906241695e-08
