# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1408647537791694e-07
0,S1,0,1.4836893491576575e-08
0,S1,1,2.8377236560572783e-08
0,S1,2,4.726053859371859e-08
0,S1,3,6.54866738614146e-08
0,S1,4,7.351739128580448e-08
0,S1,5,6.166930432982554e-08
0,S1,6,4.28144630859606e-08
0,S2,0,2.346949079523597e-09
0,S2,1,2.6589908053153977e-09
0,S2,2,2.8202631341400775e-09
0,S2,3,2.6590090129730015e-09
0,S2,4,4.8204880087610036e-09
0,S2,5,5.5103313023607825e-09
0,S2,6,5.941101388629022e-09
0,S2,7,5.510741196701474e-09
0,S2,8,8.23643730996082e-09
0,S2,9,8.96110652348625e-09
0,S2,10,9.515191301545656e-09
0,S2,11,8.961718478417424e-09
0,S2,12,1.063433519021828e-08
0,S2,13,1.1100359742499677e-08
0,S2,14,1.1496204876948468e-08
0,S2,15,1.1098635788187039e-08
0,S2,16,1.055214315925923e-08
0,S2,17,1.0748152590167592e-08
0,S2,18,1.092708235006512e-08
0,S2,19,1.0748438583618736e-08
0,S2,20,7.327250362010318e-09
0,S2,21,7.3907471254131e-09
0,S2,22,7.450140504516867e-09
0,S2,23,7.3903123620766564e-09
0,S2,24,3.8434633253814354e-09
0,S2,25,3.866149622666626e-09
0,S2,26,3.886013288934009e-09
0,S2,27,3.867032472015808e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.905882005663443e-09
0,S2,33,6.682457254214569e-09
0,S2,34,7.025469095367498e-09
0,S2,35,6.6835572631873674e-09
0,S2,36,1.2542548333271952e-08
0,S2,37,1.3507236218401886e-08
0,S2,38,1.4103937573395342e-08
0,S2,39,1.350802492083858e-08
0,S2,40,1.8747364549653867e-08
0,S2,41,1.9465815626062977e-08
0,S2,42,2.0025638036713644e-08
0,S2,43,1.9463488598603362e-08
0,S2,44,1.9724746280758154e-08
0,S2,45,2.006640364982104e-08
0,S2,46,2.0369260056440908e-08
0,S2,47,2.0065659356305332e-08
0,S2,48,1.4073417098359187e-08
0,S2,49,1.4186434249552349e-08
0,S2,50,1.4300594486371665e-08
0,S2,51,1.419111050893207e-08
0,S2,52,7.57586171573621e-09
0,S2,53,7.611102859073071e-09
0,S2,54,7.654064049233966e-09
0,S2,55,7.618922381880111e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.186382281304077e-08
0,S2,65,1.30286785804401e-08
0,S2,66,1.3531801457133952e-08
0,S2,67,1.3036759227702532e-08
0,S2,68,2.3608169641420318e-08
0,S2,69,2.4683224353339028e-08
0,S2,70,2.535049503649134e-08
0,S2,71,2.4694996270113734e-08
0,S2,72,3.001564863325257e-08
0,S2,73,3.055250985539715e-08
0,S2,74,3.099340517564997e-08
0,S2,75,3.055739838941918e-08
0,S2,76,2.3287864081567022e-08
0,S2,77,2.3494436618420877e-08
0,S2,78,2.368203055880258e-08
0,S2,79,2.3492450651474428e-08
0,S2,80,1.3302978274509769e-08
0,S2,81,1.3346140192993516e-08
0,S2,82,1.3423752776020592e-08
0,S2,83,1.3394183540071936e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7121404738418278e-08
0,S2,97,1.864162157971805e-08
0,S2,98,1.9278541429912366e-08
0,S2,99,1.8644204402562536e-08
0,S2,100,3.037601103983434e-08
0,S2,101,3.152836214326271e-08
0,S2,102,3.222119815404767e-08
0,S2,103,3.1524677979177795e-08
0,S2,104,2.993090930658582e-08
0,S2,105,3.0282993890295984e-08
0,S2,106,3.0569903941568555e-08
0,S2,107,3.028296902130023e-08
0,S2,108,1.954621531297107e-08
0,S2,109,1.9623012548208862e-08
0,S2,110,1.9754804014837646e-08
0,S2,111,1.9681380081237876e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.650939651653971e-08
0,S2,129,1.8310112537278656e-08
0,S2,130,1.930462367738528e-08
0,S2,131,1.8348021768588296e-08
0,S2,132,2.4884499794097792e-08
0,S2,133,2.587684022614667e-08
0,S2,134,2.6700162081283452e-08
0,S2,135,2.5943947434825532e-08
0,S2,136,2.216288130796329e-08
0,S2,137,2.228523143799066e-08
0,S2,138,2.257095665925135e-08
0,S2,139,2.2492717022259967e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.188408127461571e-08
0,S2,161,1.3004709309427653e-08
0,S2,162,1.3832138989755549e-08
0,S2,163,1.3126189024603718e-08
0,S2,164,1.668802163123928e-08
0,S2,165,1.7248350303589177e-08
0,S2,166,1.816804839904762e-08
0,S2,167,1.7591666789940064e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
