# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.5174158575255206e-08
0,S1,0,6.231271498791102e-09
0,S1,1,1.2200237264892166e-08
0,S1,2,2.098400742056583e-08
0,S1,3,3.069016329959595e-08
0,S1,4,3.6221791788193514e-08
0,S1,5,3.3976515823042064e-08
0,S1,6,2.5911560896929586e-08
0,S2,0,9.04090136089053e-10
0,S2,1,1.0349630041872615e-09
0,S2,2,1.1054168691515542e-09
0,S2,3,1.0349233692252824e-09
0,S2,4,1.8592831718677871e-09
0,S2,5,2.1613684175747494e-09
0,S2,6,2.3482658040308024e-09
0,S2,7,2.161159473601515e-09
0,S2,8,3.2638955982378093e-09
0,S2,9,3.600621356625311e-09
0,S2,10,3.851651886321861e-09
0,S2,11,3.6000651348899737e-09
0,S2,12,4.451992552390038e-09
0,S2,13,4.689622024045548e-09
0,S2,14,4.8871413582673995e-09
0,S2,15,4.688688548526443e-09
0,S2,16,4.658885721653405e-09
0,S2,17,4.767597872046281e-09
0,S2,18,4.867635183813945e-09
0,S2,19,4.769902695045403e-09
0,S2,20,3.8163148197156715e-09
0,S2,21,3.851156726852878e-09
0,S2,22,3.885782362544887e-09
0,S2,23,3.8527190326931304e-09
0,S2,24,2.570214485686506e-09
0,S2,25,2.57768162370553e-09
0,S2,26,2.5831592420644256e-09
0,S2,27,2.5780002577135974e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4072213111736573e-09
0,S2,33,2.7493656240551445e-09
0,S2,34,2.8996347545273693e-09
0,S2,35,2.7480053788053738e-09
0,S2,36,5.174715766997906e-09
0,S2,37,5.6257718483720964e-09
0,S2,38,5.900133270841934e-09
0,S2,39,5.624410270854696e-09
0,S2,40,8.089135583588813e-09
0,S2,41,8.459336342525603e-09
0,S2,42,8.743864299276538e-09
0,S2,43,8.45845882224694e-09
0,S2,44,8.936294371153508e-09
0,S2,45,9.124856426012684e-09
0,S2,46,9.29428711771152e-09
0,S2,47,9.128962474846958e-09
0,S2,48,7.467653162507304e-09
0,S2,49,7.53021645039098e-09
0,S2,50,7.592638517905925e-09
0,S2,51,7.532101164997584e-09
0,S2,52,5.047886109110777e-09
0,S2,53,5.058961694004438e-09
0,S2,54,5.07263964166782e-09
0,S2,55,5.0631570047698915e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.190382790232206e-09
0,S2,65,5.718984397162785e-09
0,S2,66,5.946543257806525e-09
0,S2,67,5.718874707127952e-09
0,S2,68,1.0626520996481759e-08
0,S2,69,1.1153421297649402e-08
0,S2,70,1.1477060191111832e-08
0,S2,71,1.1153383994155774e-08
0,S2,72,1.4069158282836725e-08
0,S2,73,1.4363274125628323e-08
0,S2,74,1.4602159481569288e-08
0,S2,75,1.4365126865811817e-08
0,S2,76,1.2666168558439495e-08
0,S2,77,1.2770314583576692e-08
0,S2,78,1.2866467002936588e-08
0,S2,79,1.2769982404847724e-08
0,S2,80,8.756758873573744e-09
0,S2,81,8.773451298793589e-09
0,S2,82,8.796573247593642e-09
0,S2,83,8.785727700910684e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.159049436073929e-09
0,S2,97,8.896403613789516e-09
0,S2,98,9.233882991566134e-09
0,S2,99,8.901670511818338e-09
0,S2,100,1.5159852040369515e-08
0,S2,101,1.5712524614741596e-08
0,S2,102,1.6069218844450006e-08
0,S2,103,1.5731572489130485e-08
0,S2,104,1.704954577519402e-08
0,S2,105,1.7229883297886772e-08
0,S2,106,1.737617694175242e-08
0,S2,107,1.7217665515545377e-08
0,S2,108,1.2778451186079565e-08
0,S2,109,1.2801320892208423e-08
0,S2,110,1.2843051955258034e-08
0,S2,111,1.2812122029970396e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
