# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5464049713264103e-07
0,S1,0,2.990022451854202e-08
0,S1,1,5.7954309795604786e-08
0,S1,2,9.709270898383693e-08
0,S1,3,1.3277607990858087e-07
0,S1,4,1.3799555631521798e-07
0,S1,5,1.1256649656843365e-07
0,S1,6,7.612887031882565e-08
0,S2,0,4.468765801846075e-09
0,S2,1,5.091398858070306e-09
0,S2,2,5.432314154063533e-09
0,S2,3,5.091259414058413e-09
0,S2,4,9.139327517004858e-09
0,S2,5,1.057181009400665e-08
0,S2,6,1.1469292182653135e-08
0,S2,7,1.0571373110224158e-08
0,S2,8,1.5651721696485765e-08
0,S2,9,1.7175198152585835e-08
0,S2,10,1.833563345599032e-08
0,S2,11,1.7175318944850915e-08
0,S2,12,1.9844808463176378e-08
0,S2,13,2.0790491106481568e-08
0,S2,14,2.161345946660731e-08
0,S2,15,2.0793974542243632e-08
0,S2,16,1.7726138779039502e-08
0,S2,17,1.8097452425536176e-08
0,S2,18,1.8447449789960046e-08
0,S2,19,1.80962587137401e-08
0,S2,20,1.1720128867409585e-08
0,S2,21,1.1817488321241854e-08
0,S2,22,1.1907643759911934e-08
0,S2,23,1.1812352873619147e-08
0,S2,24,6.645291428242217e-09
0,S2,25,6.657508322405192e-09
0,S2,26,6.669306884532489e-09
0,S2,27,6.658051887598049e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1574160296845548e-08
0,S2,33,1.3175893265326977e-08
0,S2,34,1.3893703965095483e-08
0,S2,35,1.317600339945102e-08
0,S2,36,2.431488255183467e-08
0,S2,37,2.6378437212315475e-08
0,S2,38,2.7659369905563835e-08
0,S2,39,2.637699836327556e-08
0,S2,40,3.552049676613933e-08
0,S2,41,3.700607109635712e-08
0,S2,42,3.8200376195618446e-08
0,S2,43,3.7010522646596655e-08
0,S2,44,3.370270817981691e-08
0,S2,45,3.435018669506462e-08
0,S2,46,3.4950655702914446e-08
0,S2,47,3.435584616795495e-08
0,S2,48,2.2969304680486857e-08
0,S2,49,2.3155310557854136e-08
0,S2,50,2.3336665933015865e-08
0,S2,51,2.3151379480168544e-08
0,S2,52,1.3200809334534824e-08
0,S2,53,1.3219084493698574e-08
0,S2,54,1.3255395892031174e-08
0,S2,55,1.3236362228497e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3353043943075136e-08
0,S2,65,2.576559055000871e-08
0,S2,66,2.6819096277108656e-08
0,S2,67,2.5756740740234818e-08
0,S2,68,4.4782311192648194e-08
0,S2,69,4.7074376396949447e-08
0,S2,70,4.853845325669681e-08
0,S2,71,4.707107947865552e-08
0,S2,72,5.166941008383219e-08
0,S2,73,5.2696258023843257e-08
0,S2,74,5.362087662774684e-08
0,S2,75,5.272953629287258e-08
0,S2,76,3.859136299411148e-08
0,S2,77,3.891704736247448e-08
0,S2,78,3.9201893287099665e-08
0,S2,79,3.8875260344184426e-08
0,S2,80,2.2993390302872285e-08
0,S2,81,2.2971027746621075e-08
0,S2,82,2.3026299089679014e-08
0,S2,83,2.3034935736632178e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.144342031191627e-08
0,S2,97,3.4625216471795284e-08
0,S2,98,3.6154435889557135e-08
0,S2,99,3.474639598266549e-08
0,S2,100,5.1475897322461606e-08
0,S2,101,5.3820070178289825e-08
0,S2,102,5.53807417702501e-08
0,S2,103,5.3887752926584653e-08
0,S2,104,4.953575682975497e-08
0,S2,105,5.035089145621896e-08
0,S2,106,5.091326471529101e-08
0,S2,107,5.0249106209321326e-08
0,S2,108,3.276279869623977e-08
0,S2,109,3.260359093815168e-08
0,S2,110,3.282537974769184e-08
0,S2,111,3.285541083641874e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7782698808209716e-08
0,S2,129,3.0818721796777027e-08
0,S2,130,3.247770052894339e-08
0,S2,131,3.078821464441717e-08
0,S2,132,3.987400987170986e-08
0,S2,133,4.2056150562075345e-08
0,S2,134,4.3365101731751565e-08
0,S2,135,4.1706087472448417e-08
0,S2,136,3.4736842735583195e-08
0,S2,137,3.484256083652326e-08
0,S2,138,3.519762259429626e-08
0,S2,139,3.488286992592293e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9244001947527067e-08
0,S2,161,2.1548025586071162e-08
0,S2,162,2.2975475744146934e-08
0,S2,163,2.145517896678939e-08
0,S2,164,2.513093200207095e-08
0,S2,165,2.6696760357936e-08
0,S2,166,2.7439304162157896e-08
0,S2,167,2.6101423244995203e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.102292657151338e-08
0,S2,193,1.2203202892635545e-08
0,S2,194,1.3341067806038609e-08
0,S2,195,1.2287146411438243e-08
