# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.1110411075351294e-07
0,S1,0,4.561521294021986e-08
0,S1,1,8.695334940966859e-08
0,S1,2,1.424401858685087e-07
0,S1,3,1.8652912103789276e-07
0,S1,4,1.867621932660768e-07
0,S1,5,1.5007276488177013e-07
0,S1,6,1.0482263235189748e-07
0,S2,0,7.162888948641921e-09
0,S2,1,8.096536774360175e-09
0,S2,2,8.59268745045938e-09
0,S2,3,8.09687428215966e-09
0,S2,4,1.4606669651584525e-08
0,S2,5,1.6692331072931665e-08
0,S2,6,1.8004810087290934e-08
0,S2,7,1.6691156901060822e-08
0,S2,8,2.438037505214652e-08
0,S2,9,2.6523588658733388e-08
0,S2,10,2.817779787278596e-08
0,S2,11,2.652156716465015e-08
0,S2,12,2.9035250648234978e-08
0,S2,13,3.0309642795600666e-08
0,S2,14,3.142078952578231e-08
0,S2,15,3.031383499774165e-08
0,S2,16,2.4025506917269013e-08
0,S2,17,2.4504689832838267e-08
0,S2,18,2.4947123478114008e-08
0,S2,19,2.4502554651917308e-08
0,S2,20,1.4628836808583401e-08
0,S2,21,1.4760205502284407e-08
0,S2,22,1.4901258893473823e-08
0,S2,23,1.4757043587110275e-08
0,S2,24,7.890204933858058e-09
0,S2,25,7.89464404959972e-09
0,S2,26,7.916836963772766e-09
0,S2,27,7.894781717254773e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.773106284019832e-08
0,S2,33,2.0070087813905957e-08
0,S2,34,2.1116088433359437e-08
0,S2,35,2.0066680761487987e-08
0,S2,36,3.663074110704656e-08
0,S2,37,3.9575088095489264e-08
0,S2,38,4.14073539900528e-08
0,S2,39,3.956885308298297e-08
0,S2,40,5.0750106339592094e-08
0,S2,41,5.278235448713531e-08
0,S2,42,5.440893602326469e-08
0,S2,43,5.278454651147513e-08
0,S2,44,4.484358129275279e-08
0,S2,45,4.5715822238889814e-08
0,S2,46,4.649630724884446e-08
0,S2,47,4.5711789908864375e-08
0,S2,48,2.8129090168249604e-08
0,S2,49,2.84041981046812e-08
0,S2,50,2.8682833885795844e-08
0,S2,51,2.840603663400998e-08
0,S2,52,1.5388893714884944e-08
0,S2,53,1.5423511356971176e-08
0,S2,54,1.5462227054285904e-08
0,S2,55,1.5434595823649033e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.3491836859411706e-08
0,S2,65,3.702013984252517e-08
0,S2,66,3.860059649696268e-08
0,S2,67,3.7036322453332104e-08
0,S2,68,6.165640797917149e-08
0,S2,69,6.500859939251313e-08
0,S2,70,6.7123508529221e-08
0,S2,71,6.502449423351209e-08
0,S2,72,6.715376343890966e-08
0,S2,73,6.867340829330715e-08
0,S2,74,6.989240119992246e-08
0,S2,75,6.867711022096046e-08
0,S2,76,4.637995942857742e-08
0,S2,77,4.687746013587457e-08
0,S2,78,4.735724346005554e-08
0,S2,79,4.680655862898675e-08
0,S2,80,2.6353118798283504e-08
0,S2,81,2.6417453113936062e-08
0,S2,82,2.6463887081717985e-08
0,S2,83,2.6453720991526097e-08
0,S2,84,
0,S2,85,
