# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4847932422744634e-07
0,S1,0,3.107823687287237e-08
0,S1,1,5.9531515717026195e-08
0,S1,2,9.79726166860928e-08
0,S1,3,1.3024303768816026e-07
0,S1,4,1.3469770010487991e-07
0,S1,5,1.0703178077164921e-07
0,S1,6,6.839127308921888e-08
0,S2,0,4.846834933402988e-09
0,S2,1,5.484494636220916e-09
0,S2,2,5.827232918420577e-09
0,S2,3,5.483362652825008e-09
0,S2,4,9.884551843697409e-09
0,S2,5,1.1330905991258078e-08
0,S2,6,1.2240368718607897e-08
0,S2,7,1.133004268183413e-08
0,S2,8,1.6661445556565013e-08
0,S2,9,1.8147797931078458e-08
0,S2,10,1.929064019634552e-08
0,S2,11,1.8145822622273045e-08
0,S2,12,2.0415438228837957e-08
0,S2,13,2.1311050701910972e-08
0,S2,14,2.20875584489022e-08
0,S2,15,2.1311517883759734e-08
0,S2,16,1.7987984435308135e-08
0,S2,17,1.8344035623840682e-08
0,S2,18,1.8668828261070303e-08
0,S2,19,1.8338658591687818e-08
0,S2,20,1.1550706169316527e-08
0,S2,21,1.1653717990611767e-08
0,S2,22,1.1748618078399886e-08
0,S2,23,1.1645809649962757e-08
0,S2,24,6.2350027363322624e-09
0,S2,25,6.2561764657687036e-09
0,S2,26,6.271377639421871e-09
0,S2,27,6.2492309105266486e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2162686857664085e-08
0,S2,33,1.3788840291795168e-08
0,S2,34,1.4509517143324047e-08
0,S2,35,1.3788719499530089e-08
0,S2,36,2.5340129994333438e-08
0,S2,37,2.7357408782791026e-08
0,S2,38,2.861392900399551e-08
0,S2,39,2.7357328846733253e-08
0,S2,40,3.595133435396747e-08
0,S2,41,3.736708364954211e-08
0,S2,42,3.8487556253130606e-08
0,S2,43,3.735602760457368e-08
0,S2,44,3.374200474581812e-08
0,S2,45,3.436784723476194e-08
0,S2,46,3.492640843205663e-08
0,S2,47,3.4365225332066984e-08
0,S2,48,2.2281597011897247e-08
0,S2,49,2.2483490624836122e-08
0,S2,50,2.2669070176561945e-08
0,S2,51,2.2467199656261982e-08
0,S2,52,1.206703181821922e-08
0,S2,53,1.2102950641690313e-08
0,S2,54,1.2144013794568309e-08
0,S2,55,1.2091118328783068e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3511066871151343e-08
0,S2,65,2.5914468793075685e-08
0,S2,66,2.694578959960836e-08
0,S2,67,2.58757371085494e-08
0,S2,68,4.42030874125976e-08
0,S2,69,4.646604168101476e-08
0,S2,70,4.7848253359461523e-08
0,S2,71,4.643248274760481e-08
0,S2,72,5.0668621298655125e-08
0,S2,73,5.1709378112718696e-08
0,S2,74,5.2612410428309886e-08
0,S2,75,5.17228180285656e-08
0,S2,76,3.6586712326425186e-08
0,S2,77,3.694135486398409e-08
0,S2,78,3.7233604643915896e-08
0,S2,79,3.6863291086319805e-08
0,S2,80,2.0332532102429468e-08
0,S2,81,2.042677493818701e-08
0,S2,82,2.047454472631216e-08
0,S2,83,2.037642410357421e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
