# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.257784951278154e-07
0,S1,0,4.6020765864795976e-08
0,S1,1,8.835243647808966e-08
0,S1,2,1.463919545585668e-07
0,S1,3,1.9676302542848134e-07
0,S1,4,2.0158262259428739e-07
0,S1,5,1.7230578919225081e-07
0,S1,6,1.390651647170671e-07
0,S2,0,7.022722847693785e-09
0,S2,1,7.938631974013788e-09
0,S2,2,8.437552878604038e-09
0,S2,3,7.939688906333231e-09
0,S2,4,1.4277608428869826e-08
0,S2,5,1.6375089728626335e-08
0,S2,6,1.770614943552573e-08
0,S2,7,1.6374668732055397e-08
0,S2,8,2.4003258047855525e-08
0,S2,9,2.621457362295132e-08
0,S2,10,2.791214903652417e-08
0,S2,11,2.6213960779841727e-08
0,S2,12,2.919654384925252e-08
0,S2,13,3.057928310568059e-08
0,S2,14,3.1778775166912965e-08
0,S2,15,3.057980180187769e-08
0,S2,16,2.4413440158355115e-08
0,S2,17,2.4961289923908225e-08
0,S2,18,2.547213284742611e-08
0,S2,19,2.495414008762964e-08
0,S2,20,1.5415965393117403e-08
0,S2,21,1.5581733237013395e-08
0,S2,22,1.5744170411835512e-08
0,S2,23,1.5580635448486646e-08
0,S2,24,9.026614122831234e-09
0,S2,25,9.067376183224951e-09
0,S2,26,9.12916142681297e-09
0,S2,27,9.078971352494136e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7623001724587084e-08
0,S2,33,1.9982266508122848e-08
0,S2,34,2.1052354526318595e-08
0,S2,35,1.9987581367786333e-08
0,S2,36,3.651747704225272e-08
0,S2,37,3.9573777144141786e-08
0,S2,38,4.1482294932393415e-08
0,S2,39,3.957568850410098e-08
0,S2,40,5.14402529461222e-08
0,S2,41,5.365979305338442e-08
0,S2,42,5.5435634749301244e-08
0,S2,43,5.36548689922256e-08
0,S2,44,4.5943231441469834e-08
0,S2,45,4.69453773632722e-08
0,S2,46,4.783176166256453e-08
0,S2,47,4.69260044155817e-08
0,S2,48,3.0104363446525895e-08
0,S2,49,3.045254715061674e-08
0,S2,50,3.0758041447143114e-08
0,S2,51,3.0433685793695986e-08
0,S2,52,1.810469818508409e-08
0,S2,53,1.81989125991322e-08
0,S2,54,1.8318608852041507e-08
0,S2,55,1.8212219288216147e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.416573335357498e-08
0,S2,65,3.775611290279812e-08
0,S2,66,3.9370892324086526e-08
0,S2,67,3.776190027338089e-08
