# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5940442444371e-07
0,S1,0,4.212473214693091e-08
0,S1,1,8.085142155778158e-08
0,S1,2,1.3393504616487917e-07
0,S1,3,1.7990643641496717e-07
0,S1,4,1.8750409935819334e-07
0,S1,5,1.5696890898198035e-07
0,S1,6,1.062518251160327e-07
0,S2,0,6.460608936720291e-09
0,S2,1,7.3154935442687474e-09
0,S2,2,7.776545629667453e-09
0,S2,3,7.31480387372585e-09
0,S2,4,1.3152875233402028e-08
0,S2,5,1.5098461147999842e-08
0,S2,6,1.6328261409626066e-08
0,S2,7,1.5096134120540228e-08
0,S2,8,2.2082598860606595e-08
0,S2,9,2.4145730748159622e-08
0,S2,10,2.571553459063125e-08
0,S2,11,2.414354227653348e-08
0,S2,12,2.6958780097174895e-08
0,S2,13,2.8253802852873378e-08
0,S2,14,2.936738141556816e-08
0,S2,15,2.8259679041298114e-08
0,S2,16,2.3113381431016933e-08
0,S2,17,2.3638918378310336e-08
0,S2,18,2.41075248652578e-08
0,S2,19,2.3625982947805824e-08
0,S2,20,1.4817040927539438e-08
0,S2,21,1.4986206053890783e-08
0,S2,22,1.5143001519390964e-08
0,S2,23,1.4976755835505173e-08
0,S2,24,8.184136923716778e-09
0,S2,25,8.228538739274427e-09
0,S2,26,8.278924212845595e-09
0,S2,27,8.240149895755167e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6174816153124993e-08
0,S2,33,1.839092611533033e-08
0,S2,34,1.939113403182091e-08
0,S2,35,1.8386137057291307e-08
0,S2,36,3.3603619442601484e-08
0,S2,37,3.646102442189658e-08
0,S2,38,3.821983085572356e-08
0,S2,39,3.645134682983553e-08
0,S2,40,4.755248994570138e-08
0,S2,41,4.9621551312384327e-08
0,S2,42,5.1264066769363126e-08
0,S2,43,4.9624603093434416e-08
0,S2,44,4.361778493944257e-08
0,S2,45,4.456145319409188e-08
0,S2,46,4.5363719891611254e-08
0,S2,47,4.4531649479040425e-08
0,S2,48,2.8997350298709534e-08
0,S2,49,2.930681120005829e-08
0,S2,50,2.9588704819616396e-08
0,S2,51,2.930145726054434e-08
0,S2,52,1.6394794855045802e-08
0,S2,53,1.6482106346416003e-08
0,S2,54,1.6536485958340563e-08
0,S2,55,1.648273340038031e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.147567895211978e-08
0,S2,65,3.4853417929525676e-08
0,S2,66,3.631968681361286e-08
0,S2,67,3.483525645719965e-08
0,S2,68,5.874300512687114e-08
0,S2,69,6.206651192997015e-08
0,S2,70,6.411230657477063e-08
0,S2,71,6.204629698913777e-08
0,S2,72,6.657998596892867e-08
0,S2,73,6.813586850284992e-08
0,S2,74,6.937605689927295e-08
0,S2,75,6.810648756072624e-08
0,S2,76,4.898808825259948e-08
0,S2,77,4.955335697331975e-08
0,S2,78,5.0101640169941675e-08
0,S2,79,4.9592348005944586e-08
0,S2,80,2.906800311563984e-08
0,S2,81,2.9178709226584942e-08
0,S2,82,2.924254793867931e-08
0,S2,83,2.9217497754530086e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.089568861331827e-08
0,S2,97,4.525162822233142e-08
0,S2,98,4.723433022491008e-08
0,S2,99,4.527889885252989e-08
0,S2,100,6.697818832890334e-08
0,S2,101,7.01607305586549e-08
0,S2,102,7.229365195371429e-08
0,S2,103,7.028778270523617e-08
0,S2,104,6.40484785208173e-08
0,S2,105,6.508204819510865e-08
0,S2,106,6.61640342514147e-08
0,S2,107,6.519612583133494e-08
0,S2,108,4.236450124039948e-08
0,S2,109,4.262742336891279e-08
0,S2,110,4.2624847651495656e-08
0,S2,111,4.255774399553047e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
