# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.316944514608622e-07
0,S1,0,4.038813017359644e-08
0,S1,1,7.733711981927627e-08
0,S1,2,1.2710799524029426e-07
0,S1,3,1.6901773847166623e-07
0,S1,4,1.7373085370309127e-07
0,S1,5,1.4134604953142116e-07
0,S1,6,9.142754464619429e-08
0,S2,0,6.272792063555244e-09
0,S2,1,7.1041603710853e-09
0,S2,2,7.552118930220786e-09
0,S2,3,7.104165700155818e-09
0,S2,4,1.2801670834505785e-08
0,S2,5,1.467551946632284e-08
0,S2,6,1.585995867969814e-08
0,S2,7,1.4674085058175024e-08
0,S2,8,2.1476587619417842e-08
0,S2,9,2.341218063861561e-08
0,S2,10,2.4900490558366073e-08
0,S2,11,2.3412162875047215e-08
0,S2,12,2.610913085732136e-08
0,S2,13,2.7295016025163932e-08
0,S2,14,2.831154688465176e-08
0,S2,15,2.7291752857649954e-08
0,S2,16,2.2457740556092176e-08
0,S2,17,2.2920170650309046e-08
0,S2,18,2.3344483679466066e-08
0,S2,19,2.2919671494037175e-08
0,S2,20,1.441241614941191e-08
0,S2,21,1.454884035467785e-08
0,S2,22,1.467839094715373e-08
0,S2,23,1.4538700021660134e-08
0,S2,24,7.371936394662271e-09
0,S2,25,7.425775994107653e-09
0,S2,26,7.451825823068248e-09
0,S2,27,7.40433980794819e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.573452301784073e-08
0,S2,33,1.782876779543585e-08
0,S2,34,1.8759541475787955e-08
0,S2,35,1.7820346087660255e-08
0,S2,36,3.258777780956734e-08
0,S2,37,3.5232680772878666e-08
0,S2,38,3.686602667585248e-08
0,S2,39,3.522445979342592e-08
0,S2,40,4.5993843400538026e-08
0,S2,41,4.78700101780305e-08
0,S2,42,4.9353957365383394e-08
0,S2,43,4.7865512442513136e-08
0,S2,44,4.222050975499769e-08
