# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8277372621232644e-07
0,S1,0,3.095838962963171e-08
0,S1,1,5.927258328597418e-08
0,S1,2,9.837042114213546e-08
0,S1,3,1.3309492885582586e-07
0,S1,4,1.3948439914202027e-07
0,S1,5,1.2150528050369758e-07
0,S1,6,9.723865446176205e-08
0,S2,0,4.796606667412107e-09
0,S2,1,5.4141398031504195e-09
0,S2,2,5.74094771721434e-09
0,S2,3,5.414474202325437e-09
0,S2,4,9.781283338838875e-09
0,S2,5,1.1173320046964363e-08
0,S2,6,1.2054320208676472e-08
0,S2,7,1.1173935554609216e-08
0,S2,8,1.648812641974473e-08
0,S2,9,1.7956301334720592e-08
0,S2,10,1.9089071656708256e-08
0,S2,11,1.795713622243511e-08
0,S2,12,2.029253920454721e-08
0,S2,13,2.121980280378466e-08
0,S2,14,2.2013640688101077e-08
0,S2,15,2.1223812041171186e-08
0,S2,16,1.7555942477542885e-08
0,S2,17,1.7952290320977227e-08
0,S2,18,1.830337481578681e-08
0,S2,19,1.794754211914551e-08
0,S2,20,1.1223500351320581e-08
0,S2,21,1.1348559425528038e-08
0,S2,22,1.1476744887772838e-08
0,S2,23,1.135092375648128e-08
0,S2,24,6.525977092053381e-09
0,S2,25,6.553619424920498e-09
0,S2,26,6.579633726744305e-09
0,S2,27,6.5472889332340856e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1988496417814076e-08
0,S2,33,1.3558368650024022e-08
0,S2,34,1.4264364800453677e-08
0,S2,35,1.356000378649469e-08
0,S2,36,2.5004823100971407e-08
0,S2,37,2.7016628934006803e-08
0,S2,38,2.828033451862666e-08
0,S2,39,2.7024389837038143e-08
0,S2,40,3.5683598298419383e-08
0,S2,41,3.7164689103974524e-08
0,S2,42,3.833549300225059e-08
0,S2,43,3.71757877815071e-08
0,S2,44,3.2850834941200446e-08
0,S2,45,3.3559668821681043e-08
0,S2,46,3.417715532805232e-08
0,S2,47,3.356249322905569e-08
0,S2,48,2.1697124097386222e-08
0,S2,49,2.1946506834069623e-08
0,S2,50,2.2192446991198267e-08
0,S2,51,2.1945378847476604e-08
0,S2,52,1.2792600756483807e-08
0,S2,53,1.287445972053547e-08
0,S2,54,1.2944360250344289e-08
0,S2,55,1.2857006126409942e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3305293694875218e-08
0,S2,65,2.576381774588299e-08
0,S2,66,2.686561018094835e-08
0,S2,67,2.57602881248431e-08
0,S2,68,4.412817844468009e-08
0,S2,69,4.651665719279663e-08
0,S2,70,4.799461095217339e-08
0,S2,71,4.649964324698885e-08
0,S2,72,4.9697913340196465e-08
0,S2,73,5.0885013536117185e-08
0,S2,74,5.184450913020555e-08
0,S2,75,5.086118193275979e-08
0,S2,76,3.632282385979124e-08
0,S2,77,3.676169058053347e-08
0,S2,78,3.714476903837749e-08
0,S2,79,3.673509496593397e-08
0,S2,80,2.2368892516055894e-08
0,S2,81,2.2480607597685776e-08
0,S2,82,2.2648602993058375e-08
0,S2,83,2.249439390311636e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0391664296303134e-08
0,S2,97,3.363731337913123e-08
0,S2,98,3.5118240759857144e-08
0,S2,99,3.366529455206546e-08
0,S2,100,4.909142958808843e-08
0,S2,101,5.154050342071059e-08
0,S2,102,5.3232742658337884e-08
0,S2,103,5.1565198333491935e-08
0,S2,104,4.713519530241683e-08
0,S2,105,4.806343412155911e-08
0,S2,106,4.8816357178793623e-08
0,S2,107,4.796108754590023e-08
0,S2,108,3.295236083999953e-08
0,S2,109,3.308416651748303e-08
0,S2,110,3.321498454056382e-08
0,S2,111,3.3061368753806164e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.776450003239006e-08
0,S2,129,3.05107725750986e-08
0,S2,130,3.196764453150536e-08
0,S2,131,3.048461039156791e-08
0,S2,132,4.085381988261361e-08
0,S2,133,4.249089968766384e-08
0,S2,134,4.40519585254151e-08
0,S2,135,4.2841570291329845e-08
0,S2,136,3.7866197288849435e-08
0,S2,137,3.8179440053909275e-08
0,S2,138,3.8541053015705984e-08
0,S2,139,3.7963907573157485e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2802629118245932e-08
0,S2,161,2.492665629461044e-08
0,S2,162,2.620883066128954e-08
0,S2,163,2.481421645939008e-08
0,S2,164,3.353925137616898e-08
0,S2,165,3.4789358949183224e-08
0,S2,166,3.5913167550916114e-08
0,S2,167,3.473339305060108e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9055672595413853e-08
0,S2,193,2.1147460671500085e-08
0,S2,194,2.2638593222268355e-08
0,S2,195,2.1145126538613113e-08
