# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,2.6647111184274763e-08
0,S2,77,2.704041790480005e-08
0,S2,78,2.7379059019949636e-08
0,S2,79,2.7045150119420214e-08
0,S2,80,1.7050112433025788e-08
0,S2,81,1.720445119701708e-08
0,S2,82,1.7338546598466564e-08
0,S2,83,1.7202692603746073e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.102316187801989e-08
0,S2,97,2.3068938759251978e-08
0,S2,98,2.405418975115481e-08
0,S2,99,2.309731073069088e-08
0,S2,100,3.5997224756556534e-08
0,S2,101,3.766281864159282e-08
0,S2,102,3.8807939972684835e-08
0,S2,103,3.77127626904894e-08
0,S2,104,3.577400065069014e-08
0,S2,105,3.6418988713649014e-08
0,S2,106,3.696289141430498e-08
0,S2,107,3.646491109066119e-08
0,S2,108,2.663648679401831e-08
0,S2,109,2.6869482638858244e-08
0,S2,110,2.7123780554916266e-08
0,S2,111,2.6893758331425488e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0797550348561344e-08
0,S2,129,2.304342672232451e-08
0,S2,130,2.4172972956648664e-08
0,S2,131,2.31229559943813e-08
0,S2,132,3.2169175767648994e-08
0,S2,133,3.35136576268269e-08
0,S2,134,3.4548889971119934e-08
0,S2,135,3.3714631086922964e-08
0,S2,136,3.2513636227804454e-08
0,S2,137,3.278057647548849e-08
0,S2,138,3.332367271013936e-08
0,S2,139,3.3075821193051524e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8547805069601964e-08
0,S2,161,2.0150931590023902e-08
0,S2,162,2.1028071728323994e-08
0,S2,163,2.0272839407198262e-08
0,S2,164,2.9388527167384382e-08
0,S2,165,3.009668247955233e-08
0,S2,166,3.0858707589231926e-08
0,S2,167,3.064224074478261e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6637518029938292e-08
0,S2,193,1.8626311160119258e-08
0,S2,194,1.9710469700839894e-08
0,S2,195,1.843290142744536e-08
