# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9877062363302684e-07
0,S1,0,5.037748707081846e-08
0,S1,1,9.546569401663874e-08
0,S1,2,1.553518558239375e-07
0,S1,3,2.0208054252179863e-07
0,S1,4,1.9314470023346075e-07
0,S1,5,1.4762386513211823e-07
0,S1,6,1.0389532434373905e-07
0,S2,0,8.02446109560151e-09
0,S2,1,9.05843577925225e-09
0,S2,2,9.607407314149441e-09
0,S2,3,9.059406558264982e-09
0,S2,4,1.6311773265442753e-08
0,S2,5,1.860139242637615e-08
0,S2,6,2.0049327531523886e-08
0,S2,7,1.86046271721807e-08
0,S2,8,2.706772761484899e-08
0,S2,9,2.940044296906308e-08
0,S2,10,3.120279501445111e-08
0,S2,11,2.9404098711438564e-08
0,S2,12,3.2202933653024957e-08
0,S2,13,3.3576785796185504e-08
0,S2,14,3.4777542623487534e-08
0,S2,15,3.357858346930698e-08
0,S2,16,2.576778435070537e-08
0,S2,17,2.6249626472463206e-08
0,S2,18,2.6706096889483888e-08
0,S2,19,2.62518984328608e-08
0,S2,20,1.52664050290241e-08
0,S2,21,1.5387410456924044e-08
0,S2,22,1.550014694373658e-08
0,S2,23,1.53819712522818e-08
0,S2,24,8.474772883459991e-09
0,S2,25,8.48600123504184e-09
0,S2,26,8.495439907107993e-09
0,S2,27,8.485089075804808e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9617782953673668e-08
0,S2,33,2.2180959291517865e-08
0,S2,34,2.3321533149101015e-08
0,S2,35,2.2183799686104066e-08
0,S2,36,4.0436859194414865e-08
0,S2,37,4.363938899132336e-08
0,S2,38,4.563366573506755e-08
0,S2,39,4.364613204188572e-08
0,S2,40,5.594085195070875e-08
0,S2,41,5.810926850813303e-08
0,S2,42,5.987244833249861e-08
0,S2,43,5.812525927240131e-08
0,S2,44,4.771229100697383e-08
0,S2,45,4.8570875321729545e-08
0,S2,46,4.936291730928133e-08
0,S2,47,4.8575998334854376e-08
0,S2,48,2.9308781179793186e-08
0,S2,49,2.9540370150016315e-08
0,S2,50,2.977754220978568e-08
0,S2,51,2.9538208323742765e-08
0,S2,52,1.66561520131836e-08
0,S2,53,1.667816107442377e-08
0,S2,54,1.6730947294263387e-08
0,S2,55,1.6684726489302193e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.681577354086585e-08
0,S2,65,4.06359603744022e-08
0,S2,66,4.233774220097075e-08
0,S2,67,4.063469916104623e-08
0,S2,68,6.738923730154056e-08
0,S2,69,7.095606946450062e-08
0,S2,70,7.32543128378893e-08
0,S2,71,7.099090737483493e-08
0,S2,72,7.069367313761177e-08
0,S2,73,7.215427899609494e-08
0,S2,74,7.339415475371425e-08
0,S2,75,7.218015696253133e-08
0,S2,76,4.8239947147976636e-08
0,S2,77,4.8701373600579245e-08
0,S2,78,4.9121240408567246e-08
0,S2,79,4.862681635131594e-08
0,S2,80,2.8878439195523242e-08
0,S2,81,2.8897471082700577e-08
0,S2,82,2.909610863355283e-08
0,S2,83,2.89457986468733e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.396207842205513e-08
0,S2,97,4.8827757836988894e-08
0,S2,98,5.122756618902713e-08
0,S2,99,4.886514659574459e-08
0,S2,100,6.69414603748919e-08
0,S2,101,7.047543704175041e-08
0,S2,102,7.266974222375211e-08
0,S2,103,7.028143045317847e-08
0,S2,104,6.076187730741367e-08
0,S2,105,6.15773387835361e-08
0,S2,106,6.225115356528477e-08
0,S2,107,6.133068097824435e-08
0,S2,108,4.1215528767679643e-08
0,S2,109,4.1201815292879473e-08
0,S2,110,4.1199740508091054e-08
0,S2,111,4.0905980824845756e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5271302323280906e-08
0,S2,129,3.9118937422699673e-08
0,S2,130,4.1416516438630424e-08
0,S2,131,3.9156844877652475e-08
0,S2,132,4.96688983275817e-08
0,S2,133,5.192246277374579e-08
0,S2,134,5.347237319597298e-08
0,S2,135,5.166923244814825e-08
0,S2,136,4.327845815055298e-08
0,S2,137,4.3933269466833735e-08
0,S2,138,4.3953672701491087e-08
0,S2,139,4.3683172634700895e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4985018498568934e-08
0,S2,161,2.7448869843738066e-08
0,S2,162,2.8778448069033402e-08
0,S2,163,2.7263780566499918e-08
0,S2,164,3.226071143558329e-08
0,S2,165,3.4199093335018915e-08
0,S2,166,3.514454860464866e-08
0,S2,167,3.310876550699504e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.529694415580707e-08
0,S2,193,1.7237862692809358e-08
0,S2,194,1.9566707365470393e-08
0,S2,195,1.7581053057824647e-08
