# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4422124056400207e-07
0,S1,0,2.6460984514642405e-08
0,S1,1,5.0960920816578437e-08
0,S1,2,8.543353402501452e-08
0,S1,3,1.1719734516191238e-07
0,S1,4,1.222038719106422e-07
0,S1,5,1.002878349254388e-07
0,S1,6,7.902617937816103e-08
0,S2,0,4.046300627891242e-09
0,S2,1,4.584891577508188e-09
0,S2,2,4.865313929514059e-09
0,S2,3,4.584598478629687e-09
0,S2,4,8.265496731496569e-09
0,S2,5,9.483894558570682e-09
0,S2,6,1.0241913983577433e-08
0,S2,7,9.483585472480627e-09
0,S2,8,1.4078386456617409e-08
0,S2,9,1.5375237083503634e-08
0,S2,10,1.636853497188895e-08
0,S2,11,1.537542715368545e-08
0,S2,12,1.7749105296616108e-08
0,S2,13,1.856324693960687e-08
0,S2,14,1.927201154217073e-08
0,S2,15,1.8566277404374887e-08
0,S2,16,1.5908092620975367e-08
0,S2,17,1.622527001643448e-08
0,S2,18,1.652473713420477e-08
0,S2,19,1.622748868612689e-08
0,S2,20,9.99185445493822e-09
0,S2,21,1.0067883415842971e-08
0,S2,22,1.01431449905931e-08
0,S2,23,1.0064108657559245e-08
0,S2,24,5.794507984546726e-09
0,S2,25,5.818261428203186e-09
0,S2,26,5.854944085115221e-09
0,S2,27,5.826892746085832e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0261020477742022e-08
0,S2,33,1.1637800056973902e-08
0,S2,34,1.2250503722555095e-08
0,S2,35,1.1637474983672291e-08
0,S2,36,2.1582522435892315e-08
0,S2,37,2.3342582977647908e-08
0,S2,38,2.4437607493155156e-08
0,S2,39,2.334198789810671e-08
0,S2,40,3.1480372086889474e-08
0,S2,41,3.276144155961447e-08
0,S2,42,3.379280144599761e-08
0,S2,43,3.276816329389476e-08
0,S2,44,2.990575964645359e-08
0,S2,45,3.046743657364459e-08
0,S2,46,3.0983606791323837e-08
0,S2,47,3.047010110890369e-08
0,S2,48,1.9368650683304622e-08
0,S2,49,1.9528794581447073e-08
0,S2,50,1.9683021434957482e-08
0,S2,51,1.9530057571159887e-08
0,S2,52,1.1410687505986061e-08
0,S2,53,1.1471390948258886e-08
0,S2,54,1.154139717129965e-08
0,S2,55,1.1481098738386208e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0566051972537025e-08
0,S2,65,2.267255005961033e-08
0,S2,66,2.3598257570256465e-08
0,S2,67,2.2671917676575504e-08
0,S2,68,3.961662287110812e-08
0,S2,69,4.161674382885394e-08
0,S2,70,4.288631672011434e-08
0,S2,71,4.1627661317988895e-08
0,S2,72,4.545371723452263e-08
0,S2,73,4.6383473062405756e-08
