# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8716317501675803e-07
0,S1,0,3.052904062883499e-08
0,S1,1,5.854737850086167e-08
0,S1,2,9.686350921356279e-08
0,S1,3,1.3237098528406932e-07
0,S1,4,1.4018669958204555e-07
0,S1,5,1.1781089170881387e-07
0,S1,6,9.299700565179592e-08
0,S2,0,4.7100892075491174e-09
0,S2,1,5.323102847398786e-09
0,S2,2,5.648756573606306e-09
0,S2,3,5.322236873439579e-09
0,S2,4,9.604338657709377e-09
0,S2,5,1.0990960142009953e-08
0,S2,6,1.1860276316610907e-08
0,S2,7,1.0989293031116176e-08
0,S2,8,1.6113611778223458e-08
0,S2,9,1.75673946500865e-08
0,S2,10,1.867357468654518e-08
0,S2,11,1.7565662702168083e-08
0,S2,12,2.0108306131305653e-08
0,S2,13,2.1017401152789716e-08
0,S2,14,2.1803028715794426e-08
0,S2,15,2.1022295015882264e-08
0,S2,16,1.7828785559004245e-08
0,S2,17,1.8190458916933494e-08
0,S2,18,1.852394149182146e-08
0,S2,19,1.818593808877722e-08
0,S2,20,1.1525862042560675e-08
0,S2,21,1.1623479956313076e-08
0,S2,22,1.1726075221929477e-08
0,S2,23,1.1623668250138053e-08
0,S2,24,6.721485590333032e-09
0,S2,25,6.748719805216297e-09
0,S2,26,6.7968679573482405e-09
0,S2,27,6.7642726975236656e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1789653697746871e-08
0,S2,33,1.3355897721112342e-08
0,S2,34,1.4049756913436795e-08
0,S2,35,1.334977373090851e-08
0,S2,36,2.4516978669453238e-08
0,S2,37,2.651093211625266e-08
0,S2,38,2.7721087647591958e-08
0,S2,39,2.6503194305860234e-08
0,S2,40,3.546025340028791e-08
0,S2,41,3.690569627678997e-08
0,S2,42,3.805607207141293e-08
0,S2,43,3.69129473654084e-08
0,S2,44,3.3440276325791274e-08
0,S2,45,3.4089595146724605e-08
0,S2,46,3.466480080760448e-08
0,S2,47,3.407758342177658e-08
0,S2,48,2.2305560065660757e-08
0,S2,49,2.2513313879812813e-08
0,S2,50,2.269094068196864e-08
0,S2,51,2.249622887973146e-08
0,S2,52,1.341449085145996e-08
0,S2,53,1.3466330273104177e-08
0,S2,54,1.3543303367669068e-08
0,S2,55,1.348243205967492e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3151995875991815e-08
0,S2,65,2.544352284417073e-08
0,S2,66,2.6414305409616645e-08
0,S2,67,2.5443746665132494e-08
0,S2,68,4.395751673769155e-08
0,S2,69,4.621557536665932e-08
0,S2,70,4.764289229797214e-08
0,S2,71,4.624772742545247e-08
0,S2,72,5.049099627285614e-08
0,S2,73,5.154080184865961e-08
0,S2,74,5.2433250630201655e-08
0,S2,75,5.155624194230768e-08
0,S2,76,3.696592898450035e-08
0,S2,77,3.739122433898956e-08
0,S2,78,3.7670208286044726e-08
0,S2,79,3.730743358687505e-08
0,S2,80,2.334985893526209e-08
0,S2,81,2.3450350994380642e-08
0,S2,82,2.3608185628631873e-08
0,S2,83,2.3486366629299482e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0815996865385387e-08
0,S2,97,3.394465863948426e-08
0,S2,98,3.545627791368133e-08
0,S2,99,3.401152781634664e-08
0,S2,100,5.0432895193353033e-08
0,S2,101,5.2749275170071996e-08
0,S2,102,5.4341764865739606e-08
0,S2,103,5.283715154291713e-08
0,S2,104,4.77644483964923e-08
0,S2,105,4.86076672245872e-08
0,S2,106,4.917604456977642e-08
