# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,1.8352073638538968e-08
0,S2,67,1.7584385503255362e-08
0,S2,68,3.1172223913245034e-08
0,S2,69,3.297072836971893e-08
0,S2,70,3.409784810060046e-08
0,S2,71,3.29677831700792e-08
0,S2,72,3.8453887185596614e-08
0,S2,73,3.946686533140564e-08
0,S2,74,4.026795608069733e-08
0,S2,75,3.946549043121195e-08
0,S2,76,3.076137744528751e-08
0,S2,77,3.1129481214975385e-08
0,S2,78,3.1489520324612386e-08
0,S2,79,3.1137741274278596e-08
0,S2,80,1.994728471288454e-08
0,S2,81,2.0039990999976e-08
0,S2,82,2.016106925850636e-08
0,S2,83,2.007929467140457e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.343866079002055e-08
0,S2,97,2.587429293043897e-08
0,S2,98,2.6966768373881678e-08
0,S2,99,2.5851027984913344e-08
0,S2,100,4.0858331828985683e-08
0,S2,101,4.278098941767894e-08
0,S2,102,4.394590646938923e-08
0,S2,103,4.273886844430308e-08
0,S2,104,4.179156221084668e-08
0,S2,105,4.241488227307855e-08
0,S2,106,4.3025117690831394e-08
0,S2,107,4.241339013333345e-08
0,S2,108,3.084593913627032e-08
0,S2,109,3.119231806181233e-08
0,S2,110,3.1325289029382475e-08
0,S2,111,3.114826796490888e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4266206821721426e-08
0,S2,129,2.6650443629705478e-08
0,S2,130,2.76975011814784e-08
0,S2,131,2.6566599586885786e-08
0,S2,132,3.759482680720794e-08
0,S2,133,3.915119961561686e-08
0,S2,134,4.0116802324519085e-08
0,S2,135,3.903583589703885e-08
0,S2,136,3.7207072978162614e-08
0,S2,137,3.7792361240462924e-08
0,S2,138,3.808970205909645e-08
0,S2,139,3.776604984295773e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0551446766603476e-08
0,S2,161,2.2636010399423867e-08
0,S2,162,2.36063879555104e-08
0,S2,163,2.2475543204336645e-08
0,S2,164,3.10841308248655e-08
0,S2,165,3.2581635167616696e-08
0,S2,166,3.323351549511244e-08
0,S2,167,3.213908783550323e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.571218710694211e-08
0,S2,193,1.707854124788355e-08
0,S2,194,1.7678830843692594e-08
0,S2,195,1.708771790731589e-08
