# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9301636200452776e-07
0,S1,0,2.431352008613885e-08
0,S1,1,4.6854854218736364e-08
0,S1,2,7.83413156568713e-08
0,S1,3,1.065989607695883e-07
0,S1,4,1.1137779409864379e-07
0,S1,5,9.0195577229224e-08
0,S1,6,6.277597464077189e-08
0,S2,0,3.728756858834004e-09
0,S2,1,4.233538408726645e-09
0,S2,2,4.5033203832645086e-09
0,S2,3,4.2339625139220516e-09
0,S2,4,7.626375975178235e-09
0,S2,5,8.775525195403588e-09
0,S2,6,9.493538399851786e-09
0,S2,7,8.777042204144436e-09
0,S2,8,1.304802133006433e-08
0,S2,9,1.4272451664965047e-08
0,S2,10,1.520539072430438e-08
0,S2,11,1.4275880921843509e-08
0,S2,12,1.652983350197701e-08
0,S2,13,1.7292169474103503e-08
0,S2,14,1.7952345388039248e-08
0,S2,15,1.7294805587653173e-08
0,S2,16,1.514256808832215e-08
0,S2,17,1.543842387263794e-08
0,S2,18,1.5708028655581074e-08
0,S2,19,1.5432402022952374e-08
0,S2,20,9.928256439195593e-09
0,S2,21,1.000888616431439e-08
0,S2,22,1.0089908464294695e-08
0,S2,23,1.000794025429741e-08
0,S2,24,5.688710835727306e-09
0,S2,25,5.730272256698754e-09
0,S2,26,5.731755514659653e-09
0,S2,27,5.702926575423817e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.518156041110615e-09
0,S2,33,1.0815587536683324e-08
0,S2,34,1.1389214904511391e-08
0,S2,35,1.0817954532171825e-08
0,S2,36,2.0067485451136235e-08
0,S2,37,2.1724723353599984e-08
0,S2,38,2.27506582461956e-08
0,S2,39,2.172908786235439e-08
0,S2,40,2.9349219943242133e-08
0,S2,41,3.0541702500386236e-08
0,S2,42,3.149025218363022e-08
0,S2,43,3.0543191087417654e-08
0,S2,44,2.8499290039007974e-08
0,S2,45,2.9016604230491794e-08
0,S2,46,2.94772686260103e-08
0,S2,47,2.900921280968305e-08
0,S2,48,1.926120063444614e-08
0,S2,49,1.9422735419993842e-08
0,S2,50,1.957003448183059e-08
0,S2,51,1.9412457419321072e-08
