# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.380785844025013e-07
0,S1,0,2.570235224652606e-08
0,S1,1,5.007149894709073e-08
0,S1,2,8.522499683749629e-08
0,S1,3,1.2017557082799613e-07
0,S1,4,1.3381293229031144e-07
0,S1,5,1.1542520184093519e-07
0,S1,6,8.770501835897448e-08
0,S2,0,3.73646891205226e-09
0,S2,1,4.241812234795361e-09
0,S2,2,4.5174068930009526e-09
0,S2,3,4.241321072129267e-09
0,S2,4,7.60325669091344e-09
0,S2,5,8.7886409261273e-09
0,S2,6,9.529531830310134e-09
0,S2,7,8.788735073039788e-09
0,S2,8,1.3018369493522641e-08
0,S2,9,1.4345679311134063e-08
0,S2,10,1.5347426440825984e-08
0,S2,11,1.4346862364789104e-08
0,S2,12,1.671328853092291e-08
0,S2,13,1.761549306422694e-08
0,S2,14,1.837490870570946e-08
0,S2,15,1.7613581704267744e-08
0,S2,16,1.5730684310710785e-08
0,S2,17,1.61238524754026e-08
0,S2,18,1.6488712617501733e-08
0,S2,19,1.6127442492575028e-08
0,S2,20,1.0563678820574296e-08
0,S2,21,1.0683788964627183e-08
0,S2,22,1.081393996571478e-08
0,S2,23,1.0694108709685679e-08
0,S2,24,6.3150165097169975e-09
0,S2,25,6.337546487600321e-09
0,S2,26,6.36269437137571e-09
0,S2,27,6.340146629923993e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.716217164168484e-09
0,S2,33,1.1053964854568221e-08
0,S2,34,1.1652780962378984e-08
0,S2,35,1.1055234949708392e-08
0,S2,36,2.032029122744916e-08
0,S2,37,2.2151253276092575e-08
0,S2,38,2.3283702077492308e-08
0,S2,39,2.2151411371851282e-08
0,S2,40,3.0050667731984504e-08
0,S2,41,3.14989527794296e-08
0,S2,42,3.263012970933232e-08
0,S2,43,3.150120164718828e-08
0,S2,44,3.0035614884127426e-08
0,S2,45,3.074069354624953e-08
0,S2,46,3.137520110385594e-08
0,S2,47,3.074909926681357e-08
0,S2,48,2.083260675078691e-08
0,S2,49,2.1065631017336273e-08
0,S2,50,2.130465937000281e-08
0,S2,51,2.108666663502845e-08
0,S2,52,1.2708428087648826e-08
0,S2,53,1.274404759499248e-08
0,S2,54,1.2795805304222085e-08
0,S2,55,1.275373584519457e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9914063287274075e-08
0,S2,65,2.207286442512668e-08
0,S2,66,2.3034820273437617e-08
0,S2,67,2.2090560491960787e-08
0,S2,68,3.870543707762408e-08
0,S2,69,4.0891826813549415e-08
0,S2,70,4.227661065669963e-08
0,S2,71,4.092285621482006e-08
0,S2,72,4.6854786717176466e-08
0,S2,73,4.797250596766389e-08
0,S2,74,4.893847460607503e-08
0,S2,75,4.800589081810358e-08
0,S2,76,3.585132901662291e-08
0,S2,77,3.620577615492948e-08
0,S2,78,3.6575997341969924e-08
0,S2,79,3.625998346024062e-08
0,S2,80,2.3011850203147333e-08
0,S2,81,2.304038027034494e-08
0,S2,82,2.3107833868607486e-08
0,S2,83,2.3099577362017953e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8836304011292668e-08
0,S2,97,3.1635032371468697e-08
0,S2,98,3.2897279567123405e-08
0,S2,99,3.159027528454317e-08
0,S2,100,4.866079095222631e-08
0,S2,101,5.086586796210213e-08
0,S2,102,5.244372403012676e-08
0,S2,103,5.0947363661180134e-08
0,S2,104,4.827447241950722e-08
0,S2,105,4.9065615570498267e-08
0,S2,106,4.973631106963694e-08
0,S2,107,4.899685990267244e-08
0,S2,108,3.512278112793865e-08
0,S2,109,3.5324141833825706e-08
0,S2,110,3.53267743946617e-08
0,S2,111,3.5097066586331493e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.801688303577521e-08
0,S2,129,3.1019631308026874e-08
0,S2,130,3.266718806571589e-08
0,S2,131,3.1082596052556255e-08
0,S2,132,4.317399771025521e-08
0,S2,133,4.508410356152126e-08
0,S2,134,4.614567572502892e-08
0,S2,135,4.496720862334769e-08
0,S2,136,4.1529240490945085e-08
0,S2,137,4.217639215653435e-08
0,S2,138,4.222303218170964e-08
0,S2,139,4.180518686780488e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
