# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4597684955551813e-07
0,S1,0,3.089064648520434e-08
0,S1,1,5.950039749791358e-08
0,S1,2,9.902063879962952e-08
0,S1,3,1.329699017560415e-07
0,S1,4,1.3663549225384486e-07
0,S1,5,1.0671410421991823e-07
0,S1,6,7.262414669639838e-08
0,S2,0,4.734899139435811e-09
0,S2,1,5.384091394944335e-09
0,S2,2,5.73321656816006e-09
0,S2,3,5.3846371805832405e-09
0,S2,4,9.699187231149153e-09
0,S2,5,1.1162088142668836e-08
0,S2,6,1.2080486833099258e-08
0,S2,7,1.1162305746381662e-08
0,S2,8,1.6520850465440162e-08
0,S2,9,1.806091631806339e-08
0,S2,10,1.9243261206725037e-08
0,S2,11,1.8064284290630894e-08
0,S2,12,2.0542859857641815e-08
0,S2,13,2.1487027268562997e-08
0,S2,14,2.230874684983064e-08
0,S2,15,2.149154632036243e-08
0,S2,16,1.813046424103959e-08
0,S2,17,1.8501722820474242e-08
0,S2,18,1.8844669824602533e-08
0,S2,19,1.8502209542248238e-08
0,S2,20,1.1544142530794943e-08
0,S2,21,1.1645491682088505e-08
0,S2,22,1.1724210047248107e-08
0,S2,23,1.1622820927925659e-08
0,S2,24,6.361544624411408e-09
0,S2,25,6.384828221683847e-09
0,S2,26,6.400224350500139e-09
0,S2,27,6.361106752450496e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2109225622225495e-08
0,S2,33,1.3738202575552805e-08
0,S2,34,1.4465295627985597e-08
0,S2,35,1.3741527027377742e-08
0,S2,36,2.5381840629279395e-08
0,S2,37,2.7458831652893423e-08
0,S2,38,2.875568227977965e-08
0,S2,39,2.7466052543445585e-08
0,S2,40,3.644923651791032e-08
0,S2,41,3.792971625671271e-08
0,S2,42,3.911189594418829e-08
0,S2,43,3.79355498125733e-08
0,S2,44,3.427827266477834e-08
0,S2,45,3.4931140646676795e-08
0,S2,46,3.5513966878397696e-08
0,S2,47,3.493390110520522e-08
0,S2,48,2.2571738256260687e-08
0,S2,49,2.2745775041244087e-08
0,S2,50,2.290007827809859e-08
0,S2,51,2.272367538580511e-08
0,S2,52,1.2616045097502138e-08
0,S2,53,1.2658922798891581e-08
0,S2,54,1.2674877147844654e-08
0,S2,55,1.2630898105214783e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.390049402833938e-08
0,S2,65,2.6394692653752827e-08
0,S2,66,2.7501384280981256e-08
0,S2,67,2.6402815933579404e-08
0,S2,68,4.54260202786827e-08
0,S2,69,4.7765283284206816e-08
0,S2,70,4.925290397750359e-08
0,S2,71,4.7797065860777366e-08
0,S2,72,5.2288829266444736e-08
0,S2,73,5.335996178246205e-08
0,S2,74,5.421898663371394e-08
0,S2,75,5.3342802175393444e-08
0,S2,76,3.783928548273252e-08
0,S2,77,3.809984860936311e-08
0,S2,78,3.833420336718518e-08
0,S2,79,3.809054760495201e-08
0,S2,80,2.2041071190415096e-08
0,S2,81,2.2151613876530973e-08
0,S2,82,2.2121815490550034e-08
0,S2,83,2.2075047567682304e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.148977256728358e-08
0,S2,97,3.462967868017586e-08
0,S2,98,3.600636588885209e-08
0,S2,99,3.4637590573538546e-08
0,S2,100,5.1342588847091974e-08
0,S2,101,5.365033928228513e-08
0,S2,102,5.4977171259906754e-08
0,S2,103,5.355150634045458e-08
0,S2,104,4.764768846143852e-08
0,S2,105,4.8382652551026695e-08
0,S2,106,4.8797723195548315e-08
0,S2,107,4.822661736625378e-08
0,S2,108,3.138267601343614e-08
0,S2,109,3.164669237776252e-08
0,S2,110,3.164623763041163e-08
0,S2,111,3.1462715099905836e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7139801517250817e-08
0,S2,129,3.025824923952314e-08
0,S2,130,3.188373298712577e-08
0,S2,131,3.031652795471018e-08
0,S2,132,3.86763581161631e-08
0,S2,133,4.0553914004703984e-08
0,S2,134,4.171550216369724e-08
0,S2,135,4.056417424180836e-08
0,S2,136,3.407894766382924e-08
0,S2,137,3.483471644472047e-08
0,S2,138,3.503562240325664e-08
0,S2,139,3.456702302173653e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
