# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6889313176070573e-07
0,S1,0,3.385212465900622e-08
0,S1,1,6.464571811193309e-08
0,S1,2,1.0594456512080797e-07
0,S1,3,1.4115163082806248e-07
0,S1,4,1.4430693795475236e-07
0,S1,5,1.1293900570308324e-07
0,S1,6,8.03067834453941e-08
0,S2,0,5.3155257973003245e-09
0,S2,1,6.0204978780120655e-09
0,S2,2,6.397102403354893e-09
0,S2,3,6.020680842766524e-09
0,S2,4,1.0856822996174742e-08
0,S2,5,1.2429514306688816e-08
0,S2,6,1.3423477440710485e-08
0,S2,7,1.2430262152918203e-08
0,S2,8,1.824751372225819e-08
0,S2,9,1.985412723115587e-08
0,S2,10,2.108909669118475e-08
0,S2,11,1.9854036636957062e-08
0,S2,12,2.2370929997350686e-08
0,S2,13,2.3351240940883145e-08
0,S2,14,2.418835620687787e-08
0,S2,15,2.334486026711602e-08
0,S2,16,1.949480399332515e-08
0,S2,17,1.988221143278679e-08
0,S2,18,2.02343972688368e-08
0,S2,19,1.9880149082496246e-08
0,S2,20,1.2200000121254106e-08
0,S2,21,1.2305171992466057e-08
0,S2,22,1.2400260374079153e-08
0,S2,23,1.2300117369079544e-08
0,S2,24,6.722089995747638e-09
0,S2,25,6.760241255676647e-09
0,S2,26,6.7834715622439035e-09
0,S2,27,6.736731616996394e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3255963438041363e-08
0,S2,33,1.5028817301754316e-08
0,S2,34,1.581614839096801e-08
0,S2,35,1.5027699973302333e-08
0,S2,36,2.7625720377955076e-08
0,S2,37,2.981753155495426e-08
0,S2,38,3.11668166830259e-08
0,S2,39,2.981335001095431e-08
0,S2,40,3.928302305666875e-08
0,S2,41,4.0822101254889276e-08
0,S2,42,4.203563364058027e-08
0,S2,43,4.081698889990548e-08
0,S2,44,3.6417532101040706e-08
0,S2,45,3.7100651439914145e-08
0,S2,46,3.769429923750067e-08
0,S2,47,3.708730744733657e-08
