# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1867862070857882e-07
0,S1,0,1.3352665639843053e-08
0,S1,1,2.5948311943579938e-08
0,S1,2,4.389240615410017e-08
0,S1,3,6.161926791037331e-08
0,S1,4,7.001274582307815e-08
0,S1,5,6.051480028190781e-08
0,S1,6,4.5848985052998614e-08
0,S2,0,1.992532805417113e-09
0,S2,1,2.265193810302435e-09
0,S2,2,2.4142168264518205e-09
0,S2,3,2.2653494635704874e-09
0,S2,4,4.094919958674836e-09
0,S2,5,4.723090807345898e-09
0,S2,6,5.118735213471837e-09
0,S2,7,4.723442526000099e-09
0,S2,8,7.101473631365707e-09
0,S2,9,7.781602917589225e-09
0,S2,10,8.297733167239585e-09
0,S2,11,7.780634803111752e-09
0,S2,12,9.226354791280755e-09
0,S2,13,9.679833823383888e-09
0,S2,14,1.006193084407414e-08
0,S2,15,9.677736834134976e-09
0,S2,16,9.08565489510238e-09
0,S2,17,9.281285962003949e-09
0,S2,18,9.461713190717091e-09
0,S2,19,9.282568491641996e-09
0,S2,20,6.508925398662768e-09
0,S2,21,6.566000632091118e-09
0,S2,22,6.619778059047121e-09
0,S2,23,6.5611951427513304e-09
0,S2,24,3.993007702263185e-09
0,S2,25,4.007685294737939e-09
0,S2,26,4.016556864883114e-09
0,S2,27,4.006424969560385e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.205166075938905e-09
0,S2,33,5.917285328393973e-09
0,S2,34,6.2359326591376885e-09
0,S2,35,5.918181056330241e-09
0,S2,36,1.1068869376629209e-08
0,S2,37,1.1989013337654342e-08
0,S2,38,1.2556707673638812e-08
0,S2,39,1.198777432875886e-08
0,S2,40,1.6567167193670684e-08
0,S2,41,1.7277422159622802e-08
0,S2,42,1.7829675513780785e-08
0,S2,43,1.7274862429417226e-08
0,S2,44,1.7275016972462254e-08
0,S2,45,1.7622557635377234e-08
0,S2,46,1.7928563522673358e-08
0,S2,47,1.7623236203689885e-08
0,S2,48,1.2647207725535736e-08
0,S2,49,1.2760686729507142e-08
0,S2,50,1.2865578824516888e-08
0,S2,51,1.2759711509602312e-08
0,S2,52,7.8452391250039e-09
0,S2,53,7.871145513149713e-09
0,S2,54,7.905944343633564e-09
0,S2,55,7.878959706886235e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0697110752744265e-08
0,S2,65,1.1799427213077252e-08
0,S2,66,1.2286466954947173e-08
0,S2,67,1.1793549248295676e-08
0,S2,68,2.1171928210605984e-08
0,S2,69,2.2245291830813585e-08
0,S2,70,2.2904508512056054e-08
0,S2,71,2.223461059713827e-08
0,S2,72,2.6704839228841593e-08
0,S2,73,2.72516338384321e-08
0,S2,74,2.7711736905189355e-08
0,S2,75,2.7264503543733554e-08
0,S2,76,2.1142337658375254e-08
0,S2,77,2.1345341494338754e-08
0,S2,78,2.1556518348120335e-08
0,S2,79,2.136270715880073e-08
0,S2,80,1.3609561477778698e-08
0,S2,81,1.3657812658607327e-08
0,S2,82,1.3732918802134009e-08
0,S2,83,1.368117175104544e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.560707474368428e-08
0,S2,97,1.7048872535951887e-08
0,S2,98,1.766845159067998e-08
0,S2,99,1.7050147960162576e-08
0,S2,100,2.7348409759042625e-08
0,S2,101,2.8504032911769173e-08
0,S2,102,2.9283251379297326e-08
0,S2,103,2.8543446717321785e-08
0,S2,104,2.7368335153710177e-08
0,S2,105,2.777047924951148e-08
0,S2,106,2.8136012630852747e-08
0,S2,107,2.7785638678778923e-08
0,S2,108,1.9431398712299597e-08
0,S2,109,1.9578576981871265e-08
0,S2,110,1.976989949525887e-08
0,S2,111,1.960267681511141e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5188186708314788e-08
0,S2,129,1.7051457135153214e-08
0,S2,130,1.7972997312654115e-08
0,S2,131,1.7037642408013198e-08
0,S2,132,2.3238929003355224e-08
0,S2,133,2.435877632933625e-08
0,S2,134,2.5043187079631934e-08
0,S2,135,2.4289420252898708e-08
0,S2,136,2.1537026384521596e-08
0,S2,137,2.173175417397033e-08
0,S2,138,2.209833738220368e-08
0,S2,139,2.1825947271736368e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.173746788651897e-08
0,S2,161,1.2622558998032218e-08
0,S2,162,1.2907693580643809e-08
0,S2,163,1.2497608281591965e-08
0,S2,164,1.5853087731443338e-08
0,S2,165,1.6379676281985667e-08
0,S2,166,1.679118177833061e-08
0,S2,167,1.642406211033176e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.088358427471576e-09
0,S2,193,8.592222933145877e-09
0,S2,194,9.274566892258918e-09
0,S2,195,8.85620021762179e-09
